date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,112.0,114.6,112.0,114.41,9318649
2025-06-24 00:00:00+05:30,115.99,117.36,114.85,115.27,10047772
2025-06-25 00:00:00+05:30,116.25,116.59,115.2,116.15,7116589
2025-06-26 00:00:00+05:30,116.25,117.25,115.41,116.95,8706576
2025-06-27 00:00:00+05:30,117.4,120.4,116.5,116.77,17380242
2025-06-30 00:00:00+05:30,117.55,119.7,117.35,118.56,14142517
2025-07-01 00:00:00+05:30,119.12,121.5,117.57,121.09,18672483
2025-07-02 00:00:00+05:30,121.09,121.63,118.75,119.26,9878461
2025-07-03 00:00:00+05:30,119.8,119.8,117.8,118.49,6579528
2025-07-04 00:00:00+05:30,118.8,119.35,116.93,117.81,7342255
2025-07-07 00:00:00+05:30,118.4,119.14,117.4,117.72,10444935
2025-07-08 00:00:00+05:30,117.77,118.58,116.05,116.96,6656174
2025-07-09 00:00:00+05:30,117.39,117.39,115.6,115.91,6151277
2025-07-10 00:00:00+05:30,116.21,116.46,113.8,114.42,7637030
2025-07-11 00:00:00+05:30,114.19,115.45,113.57,114.56,6809477
2025-07-14 00:00:00+05:30,114.26,115.87,113.84,114.98,5246766
2025-07-15 00:00:00+05:30,115.25,116.36,114.75,115.79,5544394
2025-07-16 00:00:00+05:30,115.82,118.4,115.54,118.02,8212544
2025-07-17 00:00:00+05:30,118.31,118.47,115.86,116.1,7477336
2025-07-18 00:00:00+05:30,116.39,116.75,114.9,115.02,4493397
2025-07-21 00:00:00+05:30,115.0,115.55,113.84,114.67,3793957
2025-07-22 00:00:00+05:30,114.99,115.15,112.9,113.13,4405528
2025-07-23 00:00:00+05:30,113.45,113.55,112.34,113.23,4181125
2025-07-24 00:00:00+05:30,113.3,115.5,112.25,114.69,6534344
2025-07-25 00:00:00+05:30,114.7,116.35,112.6,113.14,11398412
2025-07-28 00:00:00+05:30,113.1,115.35,111.2,111.5,8540528
2025-07-29 00:00:00+05:30,111.31,112.71,110.3,112.17,6272053
2025-07-30 00:00:00+05:30,112.9,116.1,112.9,114.14,22481500
2025-07-31 00:00:00+05:30,112.7,113.58,111.03,111.38,7807247
2025-08-01 00:00:00+05:30,111.38,111.61,108.81,109.29,6982193
2025-08-04 00:00:00+05:30,109.79,111.98,109.2,111.69,5251839
2025-08-05 00:00:00+05:30,111.65,112.12,110.22,110.72,3565443
2025-08-06 00:00:00+05:30,111.2,112.58,110.0,111.71,8129316
2025-08-07 00:00:00+05:30,110.55,112.25,109.3,111.91,8568226
2025-08-08 00:00:00+05:30,112.0,112.05,110.18,110.63,3578107
2025-08-11 00:00:00+05:30,110.64,113.45,110.55,113.2,7458908
2025-08-12 00:00:00+05:30,113.29,113.91,112.93,113.51,3083473
2025-08-13 00:00:00+05:30,113.51,114.63,112.81,113.56,3141791
2025-08-14 00:00:00+05:30,113.64,113.9,112.6,113.19,2291942
2025-08-18 00:00:00+05:30,114.03,115.29,113.84,114.86,4616495
2025-08-19 00:00:00+05:30,114.93,116.65,114.4,116.49,5680882
2025-08-20 00:00:00+05:30,116.49,117.31,115.9,116.33,2600256
2025-08-21 00:00:00+05:30,116.55,117.0,115.75,115.95,2228690
2025-08-22 00:00:00+05:30,115.8,116.84,115.2,115.46,4478996
2025-08-25 00:00:00+05:30,115.46,116.16,114.76,114.97,2758723
2025-08-26 00:00:00+05:30,114.75,115.0,112.1,112.38,3769151
2025-08-28 00:00:00+05:30,112.43,112.77,110.05,110.27,4000540
2025-08-29 00:00:00+05:30,110.87,111.74,109.85,110.29,4167804
2025-09-01 00:00:00+05:30,110.76,112.1,110.68,111.89,2212254
2025-09-02 00:00:00+05:30,112.3,113.88,111.42,112.92,4219395
2025-09-03 00:00:00+05:30,113.0,113.77,112.89,113.57,2145524
2025-09-04 00:00:00+05:30,114.08,114.8,112.01,112.14,3068333
2025-09-05 00:00:00+05:30,112.39,113.13,111.33,112.57,2803336
2025-09-08 00:00:00+05:30,113.0,114.1,112.51,113.2,3338930
2025-09-09 00:00:00+05:30,113.78,113.79,112.51,112.77,3781116
2025-09-10 00:00:00+05:30,113.04,117.81,112.9,117.49,10642889
2025-09-11 00:00:00+05:30,117.55,121.2,117.3,118.1,15107871
2025-09-12 00:00:00+05:30,118.85,119.35,116.5,117.34,4937371
2025-09-15 00:00:00+05:30,117.5,118.94,117.0,117.99,4276523
2025-09-16 00:00:00+05:30,118.08,118.5,117.1,117.53,3693614
2025-09-17 00:00:00+05:30,117.7,120.0,117.02,119.64,11992878
2025-09-18 00:00:00+05:30,120.2,120.75,118.21,119.01,8424454
2025-09-19 00:00:00+05:30,119.0,121.25,118.92,120.47,8984418
2025-09-22 00:00:00+05:30,120.47,121.7,119.88,120.53,7134399
2025-09-23 00:00:00+05:30,120.53,121.85,119.27,121.43,6971134
2025-09-24 00:00:00+05:30,122.17,123.87,120.35,120.99,11500294
2025-09-25 00:00:00+05:30,120.9,121.19,119.26,119.76,4855466
2025-09-26 00:00:00+05:30,119.54,119.88,116.0,116.33,6173940
2025-09-29 00:00:00+05:30,116.61,119.9,116.26,118.77,6351712
2025-09-30 00:00:00+05:30,119.0,123.93,118.9,123.41,18078558
2025-10-01 00:00:00+05:30,123.7,125.7,122.33,124.63,14344547
2025-10-03 00:00:00+05:30,124.65,125.95,123.65,125.53,9233400
2025-10-06 00:00:00+05:30,125.95,126.45,124.03,126.04,7570833
2025-10-07 00:00:00+05:30,127.75,129.45,125.97,126.24,17946269
2025-10-08 00:00:00+05:30,126.65,126.69,123.7,124.83,7459860
2025-10-09 00:00:00+05:30,124.83,126.42,124.5,125.79,4607824
2025-10-10 00:00:00+05:30,126.0,127.66,125.55,126.77,8734998
2025-10-13 00:00:00+05:30,127.0,127.35,124.8,126.86,8765224
2025-10-14 00:00:00+05:30,126.99,127.24,123.72,124.3,6962918
2025-10-15 00:00:00+05:30,124.55,127.0,124.36,126.34,6501734
2025-10-16 00:00:00+05:30,126.97,127.31,125.01,125.42,4927467
2025-10-17 00:00:00+05:30,125.42,126.5,122.2,123.11,9571915
2025-10-20 00:00:00+05:30,124.51,130.45,123.9,129.77,27195370
2025-10-21 00:00:00+05:30,130.55,131.49,130.0,130.26,3759439
2025-10-23 00:00:00+05:30,131.0,136.6,130.78,135.53,32054251
2025-10-24 00:00:00+05:30,135.01,136.1,133.2,133.9,8071441
2025-10-27 00:00:00+05:30,134.19,140.95,133.73,139.71,26494042
2025-10-28 00:00:00+05:30,139.71,142.0,139.32,141.09,23439322
2025-10-29 00:00:00+05:30,141.73,142.33,139.88,140.77,14121917
2025-10-30 00:00:00+05:30,140.0,141.71,138.25,138.84,14652512
2025-10-31 00:00:00+05:30,138.8,142.71,138.4,139.88,19520445
2025-11-03 00:00:00+05:30,140.54,142.95,140.2,142.13,10891336
2025-11-04 00:00:00+05:30,142.28,143.33,141.0,142.16,21244500
2025-11-06 00:00:00+05:30,142.0,142.46,139.77,140.17,8872753
2025-11-07 00:00:00+05:30,140.0,144.88,138.55,144.58,15852911
2025-11-10 00:00:00+05:30,145.55,146.7,144.0,145.94,13305840
2025-11-11 00:00:00+05:30,145.94,146.37,142.0,145.51,12078028
2025-11-12 00:00:00+05:30,146.0,147.8,145.2,146.66,7678828
2025-11-13 00:00:00+05:30,146.8,147.14,144.12,144.62,6531155
2025-11-14 00:00:00+05:30,144.05,146.8,144.0,146.52,4683129
2025-11-17 00:00:00+05:30,147.25,150.05,146.75,147.35,11822101
2025-11-18 00:00:00+05:30,147.41,148.7,146.21,146.49,5679286
2025-11-19 00:00:00+05:30,146.5,148.77,145.32,148.59,6008229
2025-11-20 00:00:00+05:30,148.61,149.24,147.22,147.72,6792534
2025-11-21 00:00:00+05:30,147.5,148.26,144.76,145.46,6836506
2025-11-24 00:00:00+05:30,145.46,147.6,144.99,145.85,5975367
2025-11-25 00:00:00+05:30,145.5,147.6,145.11,147.21,5835383
2025-11-26 00:00:00+05:30,148.0,151.43,147.52,148.85,11556248
2025-11-27 00:00:00+05:30,149.36,149.69,145.85,147.64,7775331
2025-11-28 00:00:00+05:30,147.69,147.8,146.2,147.14,4416863
2025-12-01 00:00:00+05:30,147.5,149.04,146.35,147.24,6729070
2025-12-02 00:00:00+05:30,147.24,149.4,145.28,145.73,10708531
2025-12-03 00:00:00+05:30,146.09,146.09,139.08,140.3,9346948
2025-12-04 00:00:00+05:30,140.0,142.75,139.72,141.52,8328312
2025-12-05 00:00:00+05:30,141.5,143.78,140.76,143.11,4937787
2025-12-08 00:00:00+05:30,142.35,142.89,136.77,138.15,7093668
2025-12-09 00:00:00+05:30,137.93,141.9,136.71,141.64,10059178
2025-12-10 00:00:00+05:30,140.41,142.13,137.5,138.16,11795693
2025-12-11 00:00:00+05:30,139.0,141.79,138.76,140.76,7263380
2025-12-12 00:00:00+05:30,141.0,141.57,139.83,141.12,3210687
2025-12-15 00:00:00+05:30,141.1,142.3,140.14,141.77,2748359
2025-12-16 00:00:00+05:30,141.8,142.0,138.46,139.38,5150925
2025-12-17 00:00:00+05:30,139.38,142.8,139.1,141.96,6426422
2025-12-18 00:00:00+05:30,142.24,143.49,141.12,142.3,5612515
2025-12-19 00:00:00+05:30,142.0,143.4,141.78,143.21,4035757
2025-12-22 00:00:00+05:30,143.23,143.75,142.26,142.72,7693720
2025-12-23 00:00:00+05:30,143.01,143.55,140.59,140.89,3701448
2025-12-24 00:00:00+05:30,141.21,141.65,139.37,139.78,4090710
2025-12-26 00:00:00+05:30,140.0,140.68,139.15,139.77,2470349
2025-12-29 00:00:00+05:30,139.77,140.36,138.66,139.91,5185660
2025-12-30 00:00:00+05:30,139.91,142.5,138.11,142.01,15268073
2025-12-31 00:00:00+05:30,142.5,144.89,141.2,143.85,9324922
2026-01-01 00:00:00+05:30,144.1,147.79,143.51,146.99,7447505
