date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,428.2,435.4,426.35,433.85,7310603
2025-06-24 00:00:00+05:30,433.05,435.8,428.7,429.95,6350436
2025-06-25 00:00:00+05:30,432.05,432.05,423.9,426.25,6329973
2025-06-26 00:00:00+05:30,427.25,440.75,425.5,439.3,10412097
2025-06-27 00:00:00+05:30,443.1,454.25,442.7,447.25,23776172
2025-06-30 00:00:00+05:30,449.5,451.25,440.65,444.5,6466543
2025-07-01 00:00:00+05:30,445.6,453.55,440.15,449.35,11455315
2025-07-02 00:00:00+05:30,450.55,458.1,446.4,452.75,11881474
2025-07-03 00:00:00+05:30,451.35,455.55,440.8,442.0,17268863
2025-07-04 00:00:00+05:30,444.6,447.2,438.95,442.75,4456947
2025-07-07 00:00:00+05:30,442.7,443.3,436.9,438.05,4498429
2025-07-08 00:00:00+05:30,437.75,441.9,436.15,440.1,4116967
2025-07-09 00:00:00+05:30,444.6,445.1,405.7,425.1,38812827
2025-07-10 00:00:00+05:30,423.0,427.0,417.8,423.6,13276890
2025-07-11 00:00:00+05:30,422.45,430.4,421.05,427.0,8741844
2025-07-14 00:00:00+05:30,424.95,434.45,423.7,432.25,5611380
2025-07-15 00:00:00+05:30,434.0,435.2,429.3,434.0,5408813
2025-07-16 00:00:00+05:30,434.0,434.45,428.8,431.55,3554230
2025-07-17 00:00:00+05:30,431.55,433.8,427.7,428.55,2713654
2025-07-18 00:00:00+05:30,428.55,432.85,427.8,429.95,3419720
2025-07-21 00:00:00+05:30,435.55,440.3,432.7,437.7,6402589
2025-07-22 00:00:00+05:30,437.7,440.45,434.1,434.6,2871620
2025-07-23 00:00:00+05:30,434.85,440.85,434.5,439.45,3049686
2025-07-24 00:00:00+05:30,438.85,441.1,432.25,435.3,4846149
2025-07-25 00:00:00+05:30,434.0,434.9,426.85,427.8,2481198
2025-07-28 00:00:00+05:30,427.75,427.95,419.3,422.4,3837524
2025-07-29 00:00:00+05:30,421.5,425.8,418.0,423.9,3034968
2025-07-30 00:00:00+05:30,424.85,425.05,418.2,419.15,2945839
2025-07-31 00:00:00+05:30,413.75,418.95,408.95,410.55,7762131
2025-08-01 00:00:00+05:30,410.0,415.7,407.35,409.35,4291007
2025-08-04 00:00:00+05:30,409.3,417.95,407.2,416.1,3635372
2025-08-05 00:00:00+05:30,417.05,423.5,415.4,422.85,5703172
2025-08-06 00:00:00+05:30,424.25,426.85,421.9,424.9,4042034
2025-08-07 00:00:00+05:30,421.95,424.05,414.7,422.25,4103120
2025-08-08 00:00:00+05:30,422.25,424.25,415.1,416.1,2396484
2025-08-11 00:00:00+05:30,416.65,419.3,411.5,414.8,5148588
2025-08-12 00:00:00+05:30,414.7,421.65,413.8,417.85,4915393
2025-08-13 00:00:00+05:30,420.3,429.5,419.65,423.15,5925324
2025-08-14 00:00:00+05:30,423.8,424.1,412.9,414.9,5618967
2025-08-18 00:00:00+05:30,424.35,424.35,417.7,422.65,4699393
2025-08-19 00:00:00+05:30,426.3,435.0,424.5,434.2,12000341
2025-08-20 00:00:00+05:30,435.0,436.7,422.25,429.65,19775631
2025-08-21 00:00:00+05:30,429.8,433.05,427.4,431.0,8103807
2025-08-22 00:00:00+05:30,435.6,435.95,427.95,428.45,16717742
2025-08-25 00:00:00+05:30,431.0,435.45,428.25,434.3,13543057
2025-08-26 00:00:00+05:30,435.0,435.4,426.0,428.2,10665952
2025-08-28 00:00:00+05:30,428.2,429.8,421.1,424.5,6955858
2025-08-29 00:00:00+05:30,424.5,428.55,420.0,420.65,7712901
2025-09-01 00:00:00+05:30,422.8,434.9,422.8,431.0,7817717
2025-09-02 00:00:00+05:30,432.0,435.35,423.4,431.6,6420682
2025-09-03 00:00:00+05:30,433.25,441.7,432.6,439.45,10052593
2025-09-04 00:00:00+05:30,446.0,446.0,434.95,435.7,7605728
2025-09-05 00:00:00+05:30,436.0,446.8,435.6,445.5,8277809
2025-09-08 00:00:00+05:30,441.0,441.95,433.35,434.4,11885826
2025-09-09 00:00:00+05:30,435.0,437.9,431.95,432.8,6379983
2025-09-10 00:00:00+05:30,435.0,437.5,432.0,433.7,5516735
2025-09-11 00:00:00+05:30,434.05,439.8,432.95,437.7,6964582
2025-09-12 00:00:00+05:30,440.0,455.0,439.1,450.9,15838929
2025-09-15 00:00:00+05:30,455.05,462.8,452.75,454.4,14003502
2025-09-16 00:00:00+05:30,457.0,463.4,455.0,461.3,9675778
2025-09-17 00:00:00+05:30,465.0,471.0,444.0,456.15,27609041
2025-09-18 00:00:00+05:30,456.15,458.95,452.6,455.65,7741800
2025-09-19 00:00:00+05:30,458.0,458.5,452.15,455.6,10444975
2025-09-22 00:00:00+05:30,455.0,462.6,454.65,458.45,6873708
2025-09-23 00:00:00+05:30,458.45,459.9,452.25,457.2,6504267
2025-09-24 00:00:00+05:30,456.95,459.0,447.0,448.45,8390096
2025-09-25 00:00:00+05:30,451.0,464.0,449.5,461.65,12571562
2025-09-26 00:00:00+05:30,462.25,463.8,445.1,447.95,10271939
2025-09-29 00:00:00+05:30,451.0,457.55,447.65,452.25,11707970
2025-09-30 00:00:00+05:30,457.4,468.2,454.0,465.8,16517105
2025-10-01 00:00:00+05:30,468.55,469.85,458.5,464.85,7779725
2025-10-03 00:00:00+05:30,464.85,479.9,464.5,470.95,21404838
2025-10-06 00:00:00+05:30,474.95,478.0,467.1,470.8,9042871
2025-10-07 00:00:00+05:30,475.0,476.5,470.25,471.85,5931853
2025-10-08 00:00:00+05:30,471.9,477.95,465.6,472.7,10158945
2025-10-09 00:00:00+05:30,473.0,485.0,467.35,484.2,16201074
2025-10-10 00:00:00+05:30,483.0,485.0,473.75,482.2,13091981
2025-10-13 00:00:00+05:30,479.5,480.65,474.65,479.3,8312537
2025-10-14 00:00:00+05:30,483.85,489.1,474.8,480.05,14181566
2025-10-15 00:00:00+05:30,480.05,484.5,476.2,483.05,7569516
2025-10-16 00:00:00+05:30,485.0,485.0,475.0,479.1,5099739
2025-10-17 00:00:00+05:30,478.0,481.1,467.55,474.05,5816016
2025-10-20 00:00:00+05:30,476.0,478.5,472.05,473.9,4010765
2025-10-21 00:00:00+05:30,477.5,477.95,474.5,475.65,841526
2025-10-23 00:00:00+05:30,477.1,484.85,474.65,483.25,11194491
2025-10-24 00:00:00+05:30,490.0,501.05,487.25,495.6,25748299
2025-10-27 00:00:00+05:30,501.0,505.95,497.25,505.25,13611047
2025-10-28 00:00:00+05:30,505.95,509.75,499.65,502.45,10881126
2025-10-29 00:00:00+05:30,504.05,524.4,504.05,516.2,25108474
2025-10-30 00:00:00+05:30,513.0,514.9,503.2,506.95,7439433
2025-10-31 00:00:00+05:30,506.95,507.4,491.2,493.55,13235197
2025-11-03 00:00:00+05:30,502.0,514.5,500.4,513.0,16492217
2025-11-04 00:00:00+05:30,511.0,517.6,505.1,508.15,9015840
2025-11-06 00:00:00+05:30,510.0,514.4,502.6,504.95,7236023
2025-11-07 00:00:00+05:30,501.0,517.25,497.5,515.05,9229050
2025-11-10 00:00:00+05:30,521.0,526.6,518.25,519.6,9368684
2025-11-11 00:00:00+05:30,520.1,524.9,515.55,523.85,6857737
2025-11-12 00:00:00+05:30,525.0,528.85,518.0,520.6,8017904
2025-11-13 00:00:00+05:30,527.0,535.5,524.2,529.6,14483739
2025-11-14 00:00:00+05:30,528.0,531.3,521.5,525.35,6780850
2025-11-17 00:00:00+05:30,526.95,528.0,519.35,520.8,4575270
2025-11-18 00:00:00+05:30,521.65,521.8,508.25,510.7,7919977
2025-11-19 00:00:00+05:30,509.0,514.8,507.55,511.8,4009545
2025-11-20 00:00:00+05:30,516.0,519.0,509.15,509.75,5736356
2025-11-21 00:00:00+05:30,510.0,511.0,494.55,496.4,8023391
2025-11-24 00:00:00+05:30,498.15,503.5,493.8,495.15,10371411
2025-11-25 00:00:00+05:30,495.6,506.85,495.6,504.65,7658295
2025-11-26 00:00:00+05:30,507.9,517.0,506.1,516.3,7777469
2025-11-27 00:00:00+05:30,518.7,523.75,517.35,519.1,5978457
2025-11-28 00:00:00+05:30,519.4,530.8,518.65,526.0,9990143
2025-12-01 00:00:00+05:30,535.0,537.65,530.0,533.3,10279499
2025-12-02 00:00:00+05:30,530.85,539.9,530.1,538.4,9490883
2025-12-03 00:00:00+05:30,541.0,541.05,528.75,532.8,9182829
2025-12-04 00:00:00+05:30,534.7,543.0,528.25,529.65,14735849
2025-12-05 00:00:00+05:30,528.85,531.45,517.8,524.5,14808276
2025-12-08 00:00:00+05:30,524.3,527.3,509.2,511.25,7598744
2025-12-09 00:00:00+05:30,509.9,517.6,502.35,516.15,7594795
2025-12-10 00:00:00+05:30,519.25,530.75,516.15,524.2,14712797
2025-12-11 00:00:00+05:30,528.0,534.5,525.1,529.05,11125398
2025-12-12 00:00:00+05:30,535.0,546.55,535.0,543.6,18629112
2025-12-15 00:00:00+05:30,540.95,551.8,539.35,549.4,13889922
2025-12-16 00:00:00+05:30,548.0,572.9,545.2,569.5,34011443
2025-12-17 00:00:00+05:30,580.0,580.45,566.1,569.8,30344596
2025-12-18 00:00:00+05:30,569.7,583.0,564.0,579.15,14766995
2025-12-19 00:00:00+05:30,582.0,583.4,571.5,581.6,16753034
2025-12-22 00:00:00+05:30,590.0,594.5,581.5,585.65,16201067
2025-12-23 00:00:00+05:30,586.0,590.8,584.6,586.4,7941430
2025-12-24 00:00:00+05:30,589.95,599.8,587.2,598.15,15686960
2025-12-26 00:00:00+05:30,603.7,607.9,596.95,600.95,12119491
2025-12-29 00:00:00+05:30,609.0,616.0,590.4,593.1,25560591
2025-12-30 00:00:00+05:30,593.75,607.0,591.15,605.55,14079178
2025-12-31 00:00:00+05:30,610.0,610.05,599.35,604.4,8925223
2026-01-01 00:00:00+05:30,603.0,606.9,597.7,602.65,4250535
