date,open,high,low,close,volume
2025-06-25 00:00:00+05:30,601.6,607.3,597.9,604.9,1274791
2025-06-26 00:00:00+05:30,608.3,609.55,595.95,603.35,2299379
2025-06-27 00:00:00+05:30,605.95,611.1,603.35,605.1,1684008
2025-06-30 00:00:00+05:30,608.1,612.35,605.8,607.85,1872849
2025-07-01 00:00:00+05:30,611.2,611.9,595.2,596.6,1931575
2025-07-02 00:00:00+05:30,598.4,601.6,590.0,595.4,1473655
2025-07-03 00:00:00+05:30,598.4,602.9,594.45,596.2,1777152
2025-07-04 00:00:00+05:30,597.0,606.5,595.0,599.65,2351859
2025-07-07 00:00:00+05:30,602.0,602.45,590.05,597.15,1577967
2025-07-08 00:00:00+05:30,593.05,601.5,588.1,598.35,1238893
2025-07-09 00:00:00+05:30,598.35,616.5,594.85,615.35,2743583
2025-07-10 00:00:00+05:30,618.0,629.2,615.45,627.85,2800958
2025-07-11 00:00:00+05:30,627.85,627.9,613.5,614.95,765764
2025-07-14 00:00:00+05:30,614.25,621.45,610.65,615.55,880400
2025-07-15 00:00:00+05:30,616.45,623.95,614.0,619.8,1157630
2025-07-16 00:00:00+05:30,621.0,625.0,618.25,619.9,1180059
2025-07-17 00:00:00+05:30,623.0,623.0,617.9,621.05,523413
2025-07-18 00:00:00+05:30,622.6,625.0,610.05,613.25,1099595
2025-07-21 00:00:00+05:30,613.25,615.6,606.1,613.45,486223
2025-07-22 00:00:00+05:30,616.0,617.0,605.25,607.5,590163
2025-07-23 00:00:00+05:30,609.0,611.4,603.75,609.35,516705
2025-07-24 00:00:00+05:30,610.95,612.0,604.5,606.05,500417
2025-07-25 00:00:00+05:30,604.0,607.75,596.05,598.7,759608
2025-07-28 00:00:00+05:30,595.0,601.8,588.85,590.9,473659
2025-07-29 00:00:00+05:30,587.9,593.65,586.5,592.05,517700
2025-07-30 00:00:00+05:30,593.0,598.85,583.45,585.15,1292143
2025-07-31 00:00:00+05:30,578.9,584.1,576.2,578.2,1017629
2025-08-01 00:00:00+05:30,578.15,581.95,570.6,573.6,1111636
2025-08-04 00:00:00+05:30,573.6,583.25,571.0,581.75,890380
2025-08-05 00:00:00+05:30,579.0,583.25,575.25,578.9,685480
2025-08-06 00:00:00+05:30,583.0,583.0,553.0,554.8,2817013
2025-08-07 00:00:00+05:30,550.25,556.95,529.2,553.6,5497402
2025-08-08 00:00:00+05:30,554.15,564.8,551.55,556.65,1821561
2025-08-11 00:00:00+05:30,556.55,556.55,543.15,545.3,1798513
2025-08-12 00:00:00+05:30,545.0,548.7,540.1,541.55,1247870
2025-08-13 00:00:00+05:30,542.0,545.0,536.9,541.55,894246
2025-08-14 00:00:00+05:30,541.55,542.0,531.1,531.8,1253153
2025-08-18 00:00:00+05:30,535.15,541.0,534.1,537.8,612703
2025-08-19 00:00:00+05:30,540.0,556.0,538.6,555.0,1151826
2025-08-20 00:00:00+05:30,556.35,560.85,552.55,557.5,679269
2025-08-21 00:00:00+05:30,560.0,560.25,552.55,553.2,399982
2025-08-22 00:00:00+05:30,553.2,556.95,546.9,547.9,540301
2025-08-25 00:00:00+05:30,547.95,550.55,543.0,544.4,588259
2025-08-26 00:00:00+05:30,544.95,544.95,527.5,528.45,1774116
2025-08-28 00:00:00+05:30,528.0,531.4,521.7,528.85,2055711
2025-08-29 00:00:00+05:30,531.25,533.9,526.25,527.35,826127
2025-09-01 00:00:00+05:30,530.0,541.05,528.6,539.55,515078
2025-09-02 00:00:00+05:30,540.95,549.95,540.95,544.8,538311
2025-09-03 00:00:00+05:30,546.0,549.75,544.2,548.8,320970
2025-09-04 00:00:00+05:30,554.0,554.0,539.0,541.6,581973
2025-09-05 00:00:00+05:30,544.3,548.45,537.1,542.25,600344
2025-09-08 00:00:00+05:30,546.8,553.8,543.9,546.45,648461
2025-09-09 00:00:00+05:30,548.95,549.0,539.7,541.55,673622
2025-09-10 00:00:00+05:30,544.05,547.4,540.9,544.95,1146430
2025-09-11 00:00:00+05:30,545.0,554.4,544.25,550.0,1512609
2025-09-12 00:00:00+05:30,552.55,555.85,548.85,550.05,1994357
2025-09-15 00:00:00+05:30,551.9,562.9,549.9,556.0,5468449
2025-09-16 00:00:00+05:30,558.0,569.8,556.5,564.15,1769006
2025-09-17 00:00:00+05:30,568.0,568.0,559.0,562.25,600086
2025-09-18 00:00:00+05:30,564.85,564.95,556.0,561.1,527563
2025-09-19 00:00:00+05:30,561.05,562.65,552.85,553.75,2306017
2025-09-22 00:00:00+05:30,553.75,560.7,549.25,550.15,1119228
2025-09-23 00:00:00+05:30,552.7,552.7,542.5,543.75,1229127
2025-09-24 00:00:00+05:30,543.0,545.65,529.2,530.8,1471214
2025-09-25 00:00:00+05:30,531.0,537.85,528.3,529.75,3293461
2025-09-26 00:00:00+05:30,530.4,533.85,523.4,524.8,2785713
2025-09-29 00:00:00+05:30,527.2,528.6,520.65,523.3,3106751
2025-09-30 00:00:00+05:30,527.0,527.8,521.0,525.8,1831698
2025-10-01 00:00:00+05:30,527.0,528.95,523.8,526.55,681430
2025-10-03 00:00:00+05:30,526.55,534.25,525.5,533.5,809047
2025-10-06 00:00:00+05:30,538.3,540.05,529.25,532.15,624403
2025-10-07 00:00:00+05:30,532.5,534.45,529.25,532.45,476724
2025-10-08 00:00:00+05:30,536.0,539.95,527.0,528.25,1021269
2025-10-09 00:00:00+05:30,536.0,540.8,531.25,537.75,1857808
2025-10-10 00:00:00+05:30,539.0,544.6,536.3,541.4,1159952
2025-10-13 00:00:00+05:30,541.0,541.4,528.25,530.95,910653
2025-10-14 00:00:00+05:30,532.0,533.05,524.5,527.25,902886
2025-10-15 00:00:00+05:30,528.2,531.25,526.4,529.95,728004
2025-10-16 00:00:00+05:30,530.5,535.75,530.05,534.1,533630
2025-10-17 00:00:00+05:30,535.0,535.0,525.7,529.5,699709
2025-10-20 00:00:00+05:30,532.0,537.2,530.35,533.8,615756
2025-10-21 00:00:00+05:30,536.05,536.65,533.1,534.1,111400
2025-10-23 00:00:00+05:30,537.0,539.25,533.55,534.75,548423
2025-10-24 00:00:00+05:30,535.45,542.5,535.45,536.9,1135433
2025-10-27 00:00:00+05:30,538.5,544.0,537.0,540.75,643617
2025-10-28 00:00:00+05:30,542.0,543.2,536.65,541.2,2511759
2025-10-29 00:00:00+05:30,542.0,555.9,537.1,553.85,1653604
2025-10-30 00:00:00+05:30,557.0,557.0,548.1,549.6,1211602
2025-10-31 00:00:00+05:30,550.0,550.8,544.1,545.25,777245
2025-11-03 00:00:00+05:30,545.55,553.0,544.25,549.85,639776
2025-11-04 00:00:00+05:30,549.85,551.0,539.35,542.5,711007
2025-11-06 00:00:00+05:30,541.8,541.8,518.0,519.35,4558191
2025-11-07 00:00:00+05:30,519.55,523.5,515.8,521.7,1513467
2025-11-10 00:00:00+05:30,525.9,526.55,520.35,521.35,1023573
2025-11-11 00:00:00+05:30,522.1,524.1,515.85,522.9,3241835
2025-11-12 00:00:00+05:30,530.0,538.5,524.7,530.45,4975992
2025-11-13 00:00:00+05:30,534.05,534.85,522.8,523.9,861847
2025-11-14 00:00:00+05:30,525.0,525.0,516.55,518.85,1470642
2025-11-17 00:00:00+05:30,518.85,521.95,517.1,518.15,1443272
2025-11-18 00:00:00+05:30,518.15,526.0,512.0,522.6,3630058
2025-11-19 00:00:00+05:30,525.4,528.4,516.0,517.55,1589480
2025-11-20 00:00:00+05:30,519.9,519.9,513.4,515.4,3145380
2025-11-21 00:00:00+05:30,515.35,519.35,510.0,511.2,3148760
2025-11-24 00:00:00+05:30,511.45,519.45,507.45,514.95,36866483
2025-11-25 00:00:00+05:30,513.5,518.45,510.5,512.5,1781603
2025-11-26 00:00:00+05:30,513.5,523.9,512.7,518.6,1680398
2025-11-27 00:00:00+05:30,518.65,520.45,513.0,514.05,846809
2025-11-28 00:00:00+05:30,515.0,515.9,510.3,511.25,599724
2025-12-01 00:00:00+05:30,513.1,513.8,504.3,505.8,1280746
2025-12-02 00:00:00+05:30,504.3,506.8,502.45,503.4,2726576
2025-12-03 00:00:00+05:30,504.0,508.95,500.4,506.5,1477035
2025-12-04 00:00:00+05:30,506.5,515.1,506.45,512.7,1718268
2025-12-05 00:00:00+05:30,510.5,514.35,507.1,511.05,2120474
2025-12-08 00:00:00+05:30,508.25,511.2,497.0,500.15,2824676
2025-12-09 00:00:00+05:30,498.0,509.5,493.35,505.65,2303371
2025-12-10 00:00:00+05:30,505.6,513.0,501.45,503.25,954403
2025-12-11 00:00:00+05:30,505.0,508.0,501.85,505.95,594838
2025-12-12 00:00:00+05:30,507.9,507.9,498.55,505.5,1402759
2025-12-15 00:00:00+05:30,506.0,506.0,501.55,502.75,381813
2025-12-16 00:00:00+05:30,502.75,503.4,497.6,499.6,1094602
2025-12-17 00:00:00+05:30,499.0,502.2,495.0,496.35,642928
2025-12-18 00:00:00+05:30,496.35,499.4,490.55,498.25,1027471
2025-12-19 00:00:00+05:30,500.4,502.4,496.1,501.35,656526
2025-12-22 00:00:00+05:30,503.0,509.7,501.85,508.4,544519
2025-12-23 00:00:00+05:30,510.7,517.0,506.9,512.6,943869
2025-12-24 00:00:00+05:30,515.05,515.3,506.75,508.6,476260
2025-12-26 00:00:00+05:30,509.05,523.0,507.85,520.3,2498657
2025-12-29 00:00:00+05:30,524.9,524.9,514.95,519.95,3004989
2025-12-30 00:00:00+05:30,520.25,522.75,514.25,519.0,2922482
2025-12-31 00:00:00+05:30,518.0,527.5,517.35,524.95,1086995
2026-01-01 00:00:00+05:30,527.55,529.0,521.9,524.25,515680
