date,open,high,low,close,volume
2024-03-22 00:00:00+05:30,279.55,286.85,277.5,281.35,21445540
2024-03-26 00:00:00+05:30,278.3,286.6,277.8,284.7,13567050
2024-03-27 00:00:00+05:30,287.15,290.35,281.6,282.45,10893576
2024-03-28 00:00:00+05:30,285.15,290.05,283.65,285.9,12168632
2024-04-01 00:00:00+05:30,286.2,289.05,283.9,285.1,6260114
2024-04-02 00:00:00+05:30,287.15,294.35,284.75,292.25,18944588
2024-04-03 00:00:00+05:30,290.95,294.0,288.95,289.95,12456516
2024-04-04 00:00:00+05:30,291.4,292.4,282.55,284.05,15187270
2024-04-05 00:00:00+05:30,281.75,282.1,275.35,280.2,17546990
2024-04-08 00:00:00+05:30,282.85,286.5,280.3,280.95,11628512
2024-04-09 00:00:00+05:30,283.45,283.45,276.95,278.0,9089852
2024-04-10 00:00:00+05:30,279.7,288.9,277.6,287.05,22286674
2024-04-12 00:00:00+05:30,287.05,290.85,284.3,285.3,13419366
2024-04-15 00:00:00+05:30,280.1,284.7,272.65,279.85,16619074
2024-04-16 00:00:00+05:30,277.6,284.75,274.6,281.1,11546770
2024-04-18 00:00:00+05:30,286.9,293.1,277.9,279.85,25834400
2024-04-19 00:00:00+05:30,274.35,279.95,267.8,278.0,20996084
2024-04-22 00:00:00+05:30,282.3,288.95,281.45,286.4,17525618
2024-04-23 00:00:00+05:30,288.7,289.3,280.85,281.45,11440602
2024-04-24 00:00:00+05:30,283.8,284.2,280.95,281.65,9778936
2024-04-25 00:00:00+05:30,281.65,287.5,279.05,286.4,14346756
2024-04-26 00:00:00+05:30,285.85,291.75,284.35,289.25,9905056
2024-04-29 00:00:00+05:30,291.9,296.4,288.2,293.7,15908852
2024-04-30 00:00:00+05:30,296.15,296.45,286.4,288.25,12520696
2024-05-02 00:00:00+05:30,293.3,302.3,291.65,301.2,31766132
2024-05-03 00:00:00+05:30,303.75,304.55,296.7,298.95,8997336
2024-05-06 00:00:00+05:30,301.4,301.5,287.7,289.6,9472036
2024-05-07 00:00:00+05:30,295.45,298.25,285.7,286.8,19902238
2024-05-08 00:00:00+05:30,288.55,296.3,286.4,294.35,13939168
2024-05-09 00:00:00+05:30,296.65,296.65,280.0,281.05,19938848
2024-05-10 00:00:00+05:30,291.9,295.2,285.5,293.6,44164342
2024-05-13 00:00:00+05:30,296.65,296.65,280.85,288.05,22898652
2024-05-14 00:00:00+05:30,290.65,293.15,285.8,287.6,12813314
2024-05-15 00:00:00+05:30,289.05,298.05,288.1,296.65,18835012
2024-05-16 00:00:00+05:30,299.95,300.6,289.95,293.7,26886936
2024-05-17 00:00:00+05:30,294.15,298.8,293.5,298.2,10203386
2024-05-18 00:00:00+05:30,298.55,299.25,297.55,298.55,1036698
2024-05-21 00:00:00+05:30,299.0,308.05,296.65,305.65,21247760
2024-05-22 00:00:00+05:30,308.45,308.8,299.45,304.0,14673810
2024-05-23 00:00:00+05:30,306.15,310.45,304.0,307.25,14982550
2024-05-24 00:00:00+05:30,307.05,314.85,304.5,310.45,16208524
2024-05-27 00:00:00+05:30,311.7,314.1,306.8,311.3,12493582
2024-05-28 00:00:00+05:30,312.3,312.75,305.0,306.8,8950082
2024-05-29 00:00:00+05:30,303.75,305.15,300.15,300.7,10753416
2024-05-30 00:00:00+05:30,300.9,302.2,295.9,297.0,9645688
2024-05-31 00:00:00+05:30,299.0,301.1,293.1,297.95,18484104
2024-06-03 00:00:00+05:30,315.65,326.05,309.3,316.15,33828234
2024-06-04 00:00:00+05:30,318.0,318.0,268.95,275.35,45748526
2024-06-05 00:00:00+05:30,285.7,285.7,253.5,275.8,47388174
2024-06-06 00:00:00+05:30,280.5,288.25,275.35,277.3,37934232
2024-06-07 00:00:00+05:30,277.6,285.7,275.85,284.7,21620630
2024-06-10 00:00:00+05:30,287.25,289.45,284.85,286.0,14828594
2024-06-11 00:00:00+05:30,287.75,290.8,281.75,288.2,27027544
2024-06-12 00:00:00+05:30,294.95,296.05,290.65,291.15,23479388
2024-06-13 00:00:00+05:30,293.8,294.95,291.2,294.0,12050324
2024-06-14 00:00:00+05:30,295.35,298.7,293.4,297.4,14628644
2024-06-18 00:00:00+05:30,301.4,301.4,297.3,299.4,15884950
2024-06-19 00:00:00+05:30,301.0,301.0,291.9,292.25,19648006
2024-06-20 00:00:00+05:30,294.3,298.45,290.85,297.2,18076646
2024-06-21 00:00:00+05:30,301.85,302.8,289.6,291.95,30004484
2024-06-24 00:00:00+05:30,294.0,294.0,287.9,289.75,7557297
2024-06-25 00:00:00+05:30,289.75,290.9,279.85,281.25,15630568
2024-06-26 00:00:00+05:30,282.85,285.55,281.2,283.25,7973173
2024-06-27 00:00:00+05:30,283.65,291.4,281.0,289.4,12487595
2024-06-28 00:00:00+05:30,290.3,291.05,286.25,288.5,9077880
2024-07-01 00:00:00+05:30,290.15,291.3,287.9,289.1,4793023
2024-07-02 00:00:00+05:30,288.55,292.6,286.85,288.95,5553786
2024-07-03 00:00:00+05:30,289.95,291.85,287.6,291.05,4355165
2024-07-04 00:00:00+05:30,291.05,292.8,286.65,287.6,6607472
2024-07-05 00:00:00+05:30,287.6,291.6,286.7,291.1,7684768
2024-07-08 00:00:00+05:30,289.15,292.3,283.65,284.3,11488688
2024-07-09 00:00:00+05:30,285.95,286.8,281.35,284.95,18094862
2024-07-10 00:00:00+05:30,285.5,286.5,278.5,285.1,12134270
2024-07-11 00:00:00+05:30,286.7,292.35,284.4,291.05,19246022
2024-07-12 00:00:00+05:30,294.0,295.15,288.3,289.1,10426157
2024-07-15 00:00:00+05:30,290.45,293.3,288.7,292.1,8687357
2024-07-16 00:00:00+05:30,292.35,303.05,292.35,299.9,28132502
2024-07-18 00:00:00+05:30,302.3,302.8,296.8,302.0,19588548
2024-07-19 00:00:00+05:30,302.0,302.0,286.5,288.35,19823046
2024-07-22 00:00:00+05:30,289.1,301.05,284.85,292.6,27102699
2024-07-23 00:00:00+05:30,295.65,296.45,281.05,290.45,24287234
2024-07-24 00:00:00+05:30,290.85,299.8,289.4,298.95,16934157
2024-07-25 00:00:00+05:30,297.05,310.55,295.0,309.6,30554549
2024-07-26 00:00:00+05:30,311.25,312.7,306.95,312.1,21839106
2024-07-29 00:00:00+05:30,316.45,321.75,314.2,320.75,20234464
2024-07-30 00:00:00+05:30,321.35,340.8,320.2,330.5,45785745
2024-07-31 00:00:00+05:30,334.1,336.1,328.55,332.3,17224023
2024-08-01 00:00:00+05:30,333.15,334.05,327.1,331.35,16959971
2024-08-02 00:00:00+05:30,329.3,333.1,322.8,329.5,15120989
2024-08-05 00:00:00+05:30,324.65,329.35,317.4,324.35,23868328
2024-08-06 00:00:00+05:30,325.6,331.9,316.45,317.7,13702018
2024-08-07 00:00:00+05:30,323.85,330.1,320.3,326.2,14250381
2024-08-08 00:00:00+05:30,326.45,326.45,315.9,321.1,15378854
2024-08-09 00:00:00+05:30,326.35,329.85,323.1,326.6,11351617
2024-08-12 00:00:00+05:30,325.05,329.95,323.45,326.6,12253716
2024-08-13 00:00:00+05:30,325.2,325.95,314.45,315.15,9757429
2024-08-14 00:00:00+05:30,315.15,320.8,314.1,318.4,8457477
2024-08-16 00:00:00+05:30,319.4,327.0,319.4,325.7,8214443
2024-08-19 00:00:00+05:30,330.9,338.5,329.5,336.8,17875728
2024-08-20 00:00:00+05:30,341.85,346.9,340.3,342.3,22888866
2024-08-21 00:00:00+05:30,342.25,348.35,341.05,344.05,14795459
2024-08-22 00:00:00+05:30,347.35,347.85,341.45,342.95,10244576
2024-08-23 00:00:00+05:30,342.65,350.7,342.45,345.0,15872017
2024-08-26 00:00:00+05:30,348.2,348.65,341.9,344.0,6672007
2024-08-27 00:00:00+05:30,340.9,343.6,336.5,341.95,9683173
2024-08-28 00:00:00+05:30,341.4,348.5,339.6,341.05,7295981
2024-08-29 00:00:00+05:30,342.65,350.25,340.05,349.2,13054801
2024-08-30 00:00:00+05:30,352.6,358.05,347.5,350.35,20312502
2024-09-02 00:00:00+05:30,353.65,359.7,350.2,351.15,14344785
2024-09-03 00:00:00+05:30,352.15,352.35,346.3,348.15,9289259
2024-09-04 00:00:00+05:30,348.15,356.55,347.4,349.95,19416507
2024-09-05 00:00:00+05:30,352.15,356.9,348.5,353.35,15927510
2024-09-06 00:00:00+05:30,354.95,357.8,343.9,344.95,19044553
2024-09-09 00:00:00+05:30,344.9,346.35,340.05,340.7,9200270
2024-09-10 00:00:00+05:30,341.9,344.35,337.65,338.9,8137710
2024-09-11 00:00:00+05:30,342.8,345.6,331.65,333.3,12194591
2024-09-12 00:00:00+05:30,336.45,339.15,333.45,337.3,15970391
2024-09-13 00:00:00+05:30,338.95,342.6,334.7,335.3,11006109
2024-09-16 00:00:00+05:30,337.85,337.85,333.05,333.7,4850244
2024-09-17 00:00:00+05:30,333.0,333.9,328.2,331.5,7237522
2024-09-18 00:00:00+05:30,332.1,332.95,327.65,329.25,4111826
2024-09-19 00:00:00+05:30,331.05,331.05,316.35,317.85,12549677
2024-09-20 00:00:00+05:30,319.8,326.3,317.85,324.45,14642546
2024-09-23 00:00:00+05:30,326.2,332.6,324.55,331.2,6110287
2024-09-24 00:00:00+05:30,331.65,336.2,329.85,332.25,7068491
2024-09-25 00:00:00+05:30,334.05,334.85,328.3,332.85,6087353
2024-09-26 00:00:00+05:30,333.05,339.9,328.3,338.05,9517367
2024-09-27 00:00:00+05:30,339.95,362.95,339.3,359.8,40756678
2024-09-30 00:00:00+05:30,359.65,368.35,352.8,362.4,23860696
2024-10-01 00:00:00+05:30,362.45,365.75,356.75,360.75,9440793
2024-10-03 00:00:00+05:30,346.55,354.25,339.95,341.75,20754875
2024-10-04 00:00:00+05:30,335.5,340.85,327.55,333.3,18185208
2024-10-07 00:00:00+05:30,335.05,336.3,326.0,328.15,7847806
2024-10-08 00:00:00+05:30,324.75,332.55,321.55,331.1,9565667
2024-10-09 00:00:00+05:30,337.95,342.85,330.85,331.95,13523561
2024-10-10 00:00:00+05:30,335.05,336.3,327.75,328.6,5706365
2024-10-11 00:00:00+05:30,328.6,332.5,327.2,330.75,4046559
2024-10-14 00:00:00+05:30,333.05,337.6,330.4,333.8,7967181
2024-10-15 00:00:00+05:30,337.2,344.35,336.9,341.65,17183945
2024-10-16 00:00:00+05:30,344.85,348.65,340.95,343.6,17073700
2024-10-17 00:00:00+05:30,342.05,343.45,334.9,335.7,11023063
2024-10-18 00:00:00+05:30,335.7,336.9,327.5,335.5,7328694
2024-10-21 00:00:00+05:30,335.55,338.45,323.45,324.9,8609636
2024-10-22 00:00:00+05:30,325.25,325.75,315.45,316.3,6372285
2024-10-23 00:00:00+05:30,315.45,319.2,310.1,316.45,6639274
2024-10-24 00:00:00+05:30,316.4,318.75,313.5,314.9,5706821
2024-10-25 00:00:00+05:30,316.85,317.0,296.9,300.05,11583887
2024-10-28 00:00:00+05:30,301.05,309.05,299.1,304.05,13299872
2024-10-29 00:00:00+05:30,305.65,306.55,296.1,305.1,8437903
2024-10-30 00:00:00+05:30,302.7,308.5,301.1,304.95,6248318
2024-10-31 00:00:00+05:30,304.15,309.75,301.55,304.4,11375689
2024-11-01 00:00:00+05:30,305.6,307.45,305.45,306.6,710149
2024-11-04 00:00:00+05:30,306.6,307.1,292.0,297.25,14063318
2024-11-05 00:00:00+05:30,294.85,302.75,294.1,301.65,9542018
2024-11-06 00:00:00+05:30,305.45,312.5,301.0,310.55,10787602
2024-11-07 00:00:00+05:30,309.9,311.2,304.75,308.6,7387875
2024-11-08 00:00:00+05:30,308.6,308.7,300.55,304.1,9304376
2024-11-11 00:00:00+05:30,301.7,307.6,297.85,306.2,5277147
2024-11-12 00:00:00+05:30,307.7,312.05,302.75,303.5,7192998
2024-11-13 00:00:00+05:30,301.65,302.7,295.85,299.6,7306795
2024-11-14 00:00:00+05:30,299.55,299.75,290.35,292.1,11061057
2024-11-18 00:00:00+05:30,292.05,293.55,282.4,283.3,7940666
2024-11-19 00:00:00+05:30,286.7,291.85,280.65,281.65,9912544
2024-11-21 00:00:00+05:30,281.6,281.6,273.65,276.65,8273120
2024-11-22 00:00:00+05:30,276.85,281.15,275.3,280.0,6539977
2024-11-25 00:00:00+05:30,286.1,298.2,286.05,290.5,16903527
2024-11-26 00:00:00+05:30,291.9,294.85,287.35,287.85,5160007
2024-11-27 00:00:00+05:30,290.9,290.95,285.1,287.45,5995425
2024-11-28 00:00:00+05:30,288.45,292.65,283.6,285.0,13130411
2024-11-29 00:00:00+05:30,286.45,288.25,283.5,286.15,8125467
2024-12-02 00:00:00+05:30,286.7,289.85,284.6,288.15,5193026
2024-12-03 00:00:00+05:30,291.45,291.75,286.1,288.25,9198285
2024-12-04 00:00:00+05:30,288.2,293.45,286.9,287.65,9840659
2024-12-05 00:00:00+05:30,289.1,292.15,285.35,290.95,9287638
2024-12-06 00:00:00+05:30,291.85,297.7,290.35,294.25,9586531
2024-12-09 00:00:00+05:30,294.8,298.0,293.0,297.25,11637358
2024-12-10 00:00:00+05:30,296.15,300.45,294.7,297.3,8649367
2024-12-11 00:00:00+05:30,297.25,302.65,295.95,301.2,10867782
2024-12-12 00:00:00+05:30,300.8,301.2,295.15,296.0,7454904
2024-12-13 00:00:00+05:30,295.85,298.95,289.95,295.55,7726611
2024-12-16 00:00:00+05:30,294.8,295.55,289.75,291.9,8696443
2024-12-17 00:00:00+05:30,293.75,293.75,286.15,287.05,8415828
2024-12-18 00:00:00+05:30,285.8,287.05,281.8,282.4,6535229
2024-12-19 00:00:00+05:30,276.3,289.8,276.3,288.55,11822064
2024-12-20 00:00:00+05:30,287.55,293.1,281.15,283.15,9979749
2024-12-23 00:00:00+05:30,286.05,288.9,282.15,283.2,6819725
2024-12-24 00:00:00+05:30,284.05,289.45,281.5,286.05,7937629
2024-12-26 00:00:00+05:30,288.85,293.2,286.6,289.55,11310555
2024-12-27 00:00:00+05:30,289.05,291.35,286.55,287.55,3708404
2024-12-30 00:00:00+05:30,287.55,289.25,283.85,287.3,8236910
2024-12-31 00:00:00+05:30,285.5,288.4,284.85,286.5,4161509
2025-01-01 00:00:00+05:30,286.35,289.85,284.4,289.3,3545200
2025-01-02 00:00:00+05:30,289.3,291.65,285.85,290.85,6846413
2025-01-03 00:00:00+05:30,289.95,293.05,288.35,290.35,4806469
2025-01-06 00:00:00+05:30,290.35,291.2,278.3,279.05,7361716
2025-01-07 00:00:00+05:30,281.25,284.6,275.0,277.05,8306436
2025-01-08 00:00:00+05:30,277.05,282.05,274.8,280.95,6037032
2025-01-09 00:00:00+05:30,281.15,282.0,273.35,274.3,6215902
2025-01-10 00:00:00+05:30,274.8,277.7,270.0,272.0,9073218
2025-01-13 00:00:00+05:30,265.7,269.1,258.85,259.9,10488655
2025-01-14 00:00:00+05:30,261.65,265.95,260.6,264.7,6710730
2025-01-15 00:00:00+05:30,268.3,270.3,259.85,261.55,13448052
2025-01-16 00:00:00+05:30,261.9,263.45,258.15,261.45,13754046
2025-01-17 00:00:00+05:30,263.3,269.6,261.8,268.0,9300647
2025-01-20 00:00:00+05:30,269.4,272.75,263.3,271.65,9623368
2025-01-21 00:00:00+05:30,272.85,281.15,272.5,274.5,15304149
2025-01-22 00:00:00+05:30,276.25,277.75,268.45,271.95,6301894
2025-01-23 00:00:00+05:30,277.25,279.2,264.8,265.7,18806324
2025-01-24 00:00:00+05:30,268.4,273.7,257.65,258.4,18480516
2025-01-27 00:00:00+05:30,258.35,258.35,253.1,255.95,10083126
2025-01-28 00:00:00+05:30,256.9,258.5,249.1,252.8,13321189
2025-01-29 00:00:00+05:30,251.7,252.7,246.35,251.75,9435973
2025-01-30 00:00:00+05:30,254.6,255.6,251.25,251.9,9410974
2025-01-31 00:00:00+05:30,252.65,256.65,249.05,255.8,8790578
2025-02-01 00:00:00+05:30,256.4,256.7,242.95,250.45,11464565
2025-02-03 00:00:00+05:30,245.85,246.65,237.25,244.45,21517136
2025-02-04 00:00:00+05:30,245.55,251.4,245.1,250.75,7000612
2025-02-05 00:00:00+05:30,254.95,260.25,254.95,255.9,10088345
2025-02-06 00:00:00+05:30,257.65,261.75,256.3,257.2,14058587
2025-02-07 00:00:00+05:30,256.75,259.5,254.75,258.9,6557480
2025-02-10 00:00:00+05:30,259.15,260.4,252.25,254.6,8052376
2025-02-11 00:00:00+05:30,254.2,254.45,248.6,249.95,6819100
2025-02-12 00:00:00+05:30,249.95,251.55,243.95,250.4,6568833
2025-02-13 00:00:00+05:30,251.0,254.8,249.8,250.55,5514711
2025-02-14 00:00:00+05:30,251.15,253.35,242.4,245.9,5205573
2025-02-17 00:00:00+05:30,245.9,248.4,241.35,247.15,5899597
2025-02-18 00:00:00+05:30,247.1,248.4,241.8,247.6,5534272
2025-02-19 00:00:00+05:30,245.9,251.2,244.45,250.4,6887175
2025-02-20 00:00:00+05:30,248.8,254.35,248.05,253.35,8155780
2025-02-21 00:00:00+05:30,252.75,254.1,245.55,246.2,9845416
2025-02-24 00:00:00+05:30,246.15,248.35,243.7,245.9,6773845
2025-02-25 00:00:00+05:30,246.75,247.75,242.65,243.4,4172676
2025-02-27 00:00:00+05:30,243.4,244.3,237.15,239.75,7376510
2025-02-28 00:00:00+05:30,239.1,239.1,231.35,232.45,14066882
2025-03-03 00:00:00+05:30,234.15,238.65,229.25,237.45,6864635
2025-03-04 00:00:00+05:30,236.1,245.85,231.3,244.85,7201075
2025-03-05 00:00:00+05:30,244.8,251.7,244.8,250.65,7802519
2025-03-06 00:00:00+05:30,254.7,260.55,253.7,259.65,12828381
2025-03-07 00:00:00+05:30,259.55,260.35,254.7,255.95,7057204
2025-03-10 00:00:00+05:30,255.95,260.55,250.85,251.7,8487911
2025-03-11 00:00:00+05:30,250.75,259.55,249.15,259.2,12306539
2025-03-12 00:00:00+05:30,261.05,266.45,258.05,260.9,10648004
2025-03-13 00:00:00+05:30,260.9,261.25,256.65,259.0,4545159
2025-03-17 00:00:00+05:30,255.8,258.3,253.05,256.1,6482585
2025-03-18 00:00:00+05:30,256.8,257.95,254.2,256.85,5548862
2025-03-19 00:00:00+05:30,258.15,261.05,257.65,259.85,4955027
2025-03-20 00:00:00+05:30,261.15,267.35,259.35,266.6,10789615
2025-03-21 00:00:00+05:30,266.65,280.0,265.55,273.95,26173451
2025-03-24 00:00:00+05:30,276.25,279.5,274.3,274.7,11376607
2025-03-25 00:00:00+05:30,274.85,278.15,271.55,273.4,12143699
2025-03-26 00:00:00+05:30,272.35,277.55,266.6,267.45,9475308
2025-03-27 00:00:00+05:30,267.8,274.15,266.65,270.45,107524873
2025-03-28 00:00:00+05:30,271.35,278.55,270.65,272.8,12687883
2025-04-01 00:00:00+05:30,269.4,281.15,269.4,278.8,20780255
2025-04-02 00:00:00+05:30,277.3,282.2,272.05,280.95,12058406
2025-04-03 00:00:00+05:30,277.25,285.45,277.25,280.95,6663148
2025-04-04 00:00:00+05:30,286.2,289.65,271.4,273.75,18852567
2025-04-07 00:00:00+05:30,256.65,273.4,256.65,268.1,15010047
2025-04-08 00:00:00+05:30,273.8,281.65,269.5,280.05,18994276
2025-04-09 00:00:00+05:30,282.8,284.75,273.9,282.1,14519066
2025-04-11 00:00:00+05:30,290.4,290.4,280.65,287.2,14955235
2025-04-15 00:00:00+05:30,290.75,290.75,285.15,288.4,8516322
2025-04-16 00:00:00+05:30,288.0,294.4,286.6,292.65,9064723
2025-04-17 00:00:00+05:30,291.95,295.6,289.45,292.25,7510897
2025-04-21 00:00:00+05:30,293.75,299.3,291.95,297.85,6455955
2025-04-22 00:00:00+05:30,298.8,302.2,296.5,299.85,7096150
2025-04-23 00:00:00+05:30,299.85,300.4,292.2,294.35,7400827
2025-04-24 00:00:00+05:30,296.8,299.25,294.2,295.85,5773985
2025-04-25 00:00:00+05:30,296.2,298.75,287.3,289.65,7773037
2025-04-28 00:00:00+05:30,287.15,304.6,287.15,303.7,14414879
2025-04-29 00:00:00+05:30,305.2,309.15,303.5,305.35,9522966
2025-04-30 00:00:00+05:30,312.5,315.9,302.7,303.75,21424437
2025-05-02 00:00:00+05:30,304.2,311.05,303.6,304.8,7751559
2025-05-05 00:00:00+05:30,310.55,319.2,309.55,314.5,16037327
2025-05-06 00:00:00+05:30,314.55,315.65,304.2,305.1,5444873
2025-05-07 00:00:00+05:30,300.75,311.05,300.75,310.45,7970668
2025-05-08 00:00:00+05:30,309.05,313.65,299.45,301.65,5918739
2025-05-09 00:00:00+05:30,296.4,301.1,295.2,300.6,4955934
2025-05-12 00:00:00+05:30,308.6,309.5,300.9,302.75,6844271
2025-05-13 00:00:00+05:30,302.75,304.25,298.3,300.65,7241358
2025-05-14 00:00:00+05:30,302.4,307.15,302.1,306.15,7733320
2025-05-15 00:00:00+05:30,307.6,313.65,307.1,310.55,7055032
2025-05-16 00:00:00+05:30,309.55,314.45,309.35,313.6,6861786
2025-05-19 00:00:00+05:30,312.05,313.05,309.7,310.75,2956007
2025-05-20 00:00:00+05:30,310.55,313.15,305.4,306.5,5016433
2025-05-21 00:00:00+05:30,305.95,310.3,303.05,309.4,5232094
2025-05-22 00:00:00+05:30,308.5,312.4,302.4,306.65,4876801
2025-05-23 00:00:00+05:30,305.65,313.5,305.65,312.4,4257721
2025-05-26 00:00:00+05:30,312.5,317.35,312.5,316.35,5050848
2025-05-27 00:00:00+05:30,316.3,316.3,309.05,310.55,4716473
2025-05-28 00:00:00+05:30,310.55,316.0,307.35,315.15,7112876
2025-05-29 00:00:00+05:30,314.65,316.0,311.15,312.65,4000772
2025-05-30 00:00:00+05:30,311.1,315.85,310.55,311.9,9148638
2025-06-02 00:00:00+05:30,311.9,313.0,309.2,310.15,3086437
2025-06-03 00:00:00+05:30,308.65,314.4,302.7,303.45,7853488
2025-06-04 00:00:00+05:30,303.45,306.3,302.3,305.2,5925942
2025-06-05 00:00:00+05:30,304.75,308.95,301.95,303.5,5900170
2025-06-06 00:00:00+05:30,302.7,311.35,302.7,310.25,5825337
2025-06-09 00:00:00+05:30,311.3,314.9,308.6,313.85,3787426
2025-06-10 00:00:00+05:30,314.65,318.1,312.9,313.6,6489933
2025-06-11 00:00:00+05:30,313.75,327.7,313.75,327.05,21739121
2025-06-12 00:00:00+05:30,323.75,324.25,311.25,312.15,13568848
2025-06-13 00:00:00+05:30,298.8,308.0,293.2,305.95,13958229
2025-06-16 00:00:00+05:30,303.65,310.4,302.2,309.95,6893567
2025-06-17 00:00:00+05:30,307.6,313.9,305.35,306.4,7219608
2025-06-18 00:00:00+05:30,305.65,310.4,303.4,309.4,10011198
2025-06-19 00:00:00+05:30,310.55,310.55,303.8,307.05,5399948
2025-06-20 00:00:00+05:30,304.55,309.45,303.7,307.1,8522458
