date,open,high,low,close,volume
2024-01-19 00:00:00+05:30,1678.5,1712.5,1669.5,1707.5,803434
2024-01-20 00:00:00+05:30,1717.0,1723.0,1666.5,1671.5,300028
2024-01-23 00:00:00+05:30,1667.0,1700.0,1636.0,1652.5,1833300
2024-01-24 00:00:00+05:30,1646.0,1691.0,1633.5,1686.0,803830
2024-01-25 00:00:00+05:30,1684.0,1715.0,1672.0,1683.0,650550
2024-01-29 00:00:00+05:30,1682.5,1737.0,1672.0,1722.5,1409190
2024-01-30 00:00:00+05:30,1730.0,1734.5,1707.0,1723.0,1149726
2024-01-31 00:00:00+05:30,1731.5,1773.0,1729.0,1758.0,1506634
2024-02-01 00:00:00+05:30,1758.0,1767.5,1735.0,1761.0,374652
2024-02-02 00:00:00+05:30,1766.0,1775.0,1743.0,1750.5,429416
2024-02-05 00:00:00+05:30,1754.0,1770.0,1724.0,1746.5,1124312
2024-02-06 00:00:00+05:30,1752.0,1781.5,1743.0,1779.0,698934
2024-02-07 00:00:00+05:30,1782.0,1796.0,1772.0,1788.0,519448
2024-02-08 00:00:00+05:30,1796.5,1803.5,1777.0,1788.0,355616
2024-02-09 00:00:00+05:30,1800.0,1811.0,1756.0,1785.0,511562
2024-02-12 00:00:00+05:30,1787.5,1808.5,1754.0,1784.5,1638454
2024-02-13 00:00:00+05:30,1791.5,1854.5,1778.0,1848.0,1431082
2024-02-14 00:00:00+05:30,1840.5,1863.5,1806.5,1854.5,749592
2024-02-15 00:00:00+05:30,1854.5,1874.5,1827.5,1856.5,634966
2024-02-16 00:00:00+05:30,1872.0,1904.0,1856.5,1902.0,536504
2024-02-19 00:00:00+05:30,1907.0,1909.0,1811.0,1833.0,2124130
2024-02-20 00:00:00+05:30,1838.5,1880.0,1828.0,1852.5,1312970
2024-02-21 00:00:00+05:30,1855.0,1870.0,1828.5,1836.0,470884
2024-02-22 00:00:00+05:30,1842.0,1861.5,1823.5,1856.5,406832
2024-02-23 00:00:00+05:30,1857.0,1884.0,1853.0,1874.0,380830
2024-02-26 00:00:00+05:30,1875.0,1919.0,1837.0,1904.5,2308838
2024-02-27 00:00:00+05:30,1919.5,1996.0,1895.0,1916.0,2879020
2024-02-28 00:00:00+05:30,1916.0,1923.5,1878.0,1883.0,539766
2024-02-29 00:00:00+05:30,1872.5,1878.5,1822.0,1842.0,3165748
2024-03-01 00:00:00+05:30,1842.0,1869.0,1827.0,1857.5,503454
2024-03-02 00:00:00+05:30,1867.5,1894.5,1839.0,1849.0,81996
2024-03-04 00:00:00+05:30,1850.5,1902.5,1850.5,1893.0,1019990
2024-03-05 00:00:00+05:30,1891.0,1892.5,1850.5,1862.5,516942
2024-03-06 00:00:00+05:30,1861.5,1873.0,1831.5,1847.0,345596
2024-03-07 00:00:00+05:30,1850.5,1859.0,1830.5,1838.5,291510
2024-03-11 00:00:00+05:30,1840.5,1882.0,1828.0,1849.5,1111168
2024-03-12 00:00:00+05:30,1838.5,1850.5,1796.0,1810.5,786888
2024-03-13 00:00:00+05:30,1810.5,1841.0,1760.0,1784.5,678648
2024-03-14 00:00:00+05:30,1759.5,1854.5,1758.0,1843.0,620838
2024-03-15 00:00:00+05:30,1840.5,1880.5,1806.0,1874.0,1278930
2024-03-18 00:00:00+05:30,1875.0,1877.0,1823.5,1836.0,1056494
2024-03-19 00:00:00+05:30,1828.0,1830.5,1789.5,1799.5,764134
2024-03-20 00:00:00+05:30,1796.5,1814.0,1760.0,1772.5,465324
2024-03-21 00:00:00+05:30,1781.5,1807.0,1777.5,1802.0,417580
2024-03-22 00:00:00+05:30,1802.0,1874.5,1800.0,1852.0,1686008
2024-03-26 00:00:00+05:30,1852.5,1893.5,1839.5,1870.5,989612
2024-03-27 00:00:00+05:30,1870.0,1883.0,1854.0,1863.0,305874
2024-03-28 00:00:00+05:30,1865.0,1870.0,1837.5,1842.5,662492
2024-04-01 00:00:00+05:30,1864.5,1877.0,1851.0,1857.5,1484820
2024-04-02 00:00:00+05:30,1871.0,1871.0,1795.0,1844.0,1434838
2024-04-03 00:00:00+05:30,1840.5,1855.5,1827.0,1837.5,360558
2024-04-04 00:00:00+05:30,1842.5,1844.5,1811.0,1815.5,449102
2024-04-05 00:00:00+05:30,1815.5,1818.5,1797.0,1803.5,511864
2024-04-08 00:00:00+05:30,1801.5,1809.5,1775.0,1796.5,1431236
2024-04-09 00:00:00+05:30,1801.0,1828.5,1792.0,1818.0,731756
2024-04-10 00:00:00+05:30,1825.0,1843.0,1815.0,1819.0,1052856
2024-04-12 00:00:00+05:30,1819.0,1831.5,1796.5,1806.0,949218
2024-04-15 00:00:00+05:30,1781.5,1818.5,1765.5,1790.0,1201260
2024-04-16 00:00:00+05:30,1791.5,1853.0,1791.5,1830.0,2934572
2024-04-18 00:00:00+05:30,1833.0,1877.0,1830.5,1851.5,1205268
2024-04-19 00:00:00+05:30,1849.5,1849.5,1789.0,1820.0,973044
2024-04-22 00:00:00+05:30,1830.5,1841.0,1779.0,1790.0,1533888
2024-04-23 00:00:00+05:30,1791.5,1815.0,1784.5,1789.5,659864
2024-04-24 00:00:00+05:30,1789.5,1799.5,1766.0,1796.5,798326
2024-04-25 00:00:00+05:30,1796.5,1818.5,1784.5,1810.0,675132
2024-04-26 00:00:00+05:30,1813.5,1858.0,1813.5,1824.5,717404
2024-04-29 00:00:00+05:30,1831.5,1858.0,1820.0,1850.5,637550
2024-04-30 00:00:00+05:30,1859.0,1935.5,1855.5,1911.5,3433536
2024-05-02 00:00:00+05:30,1924.0,1938.5,1910.5,1933.0,468392
2024-05-03 00:00:00+05:30,1933.5,1955.0,1912.0,1923.0,531308
2024-05-06 00:00:00+05:30,1938.5,1938.5,1900.5,1908.0,447032
2024-05-07 00:00:00+05:30,1908.0,1930.0,1841.0,1848.0,1028066
2024-05-08 00:00:00+05:30,1857.0,1857.0,1819.5,1823.5,453526
2024-05-09 00:00:00+05:30,1830.5,1835.0,1768.0,1775.0,435590
2024-05-10 00:00:00+05:30,1780.0,1816.0,1775.0,1786.5,338488
2024-05-13 00:00:00+05:30,1786.5,1812.5,1731.5,1803.0,945940
2024-05-14 00:00:00+05:30,1808.5,1826.5,1788.0,1805.0,352882
2024-05-15 00:00:00+05:30,1805.0,1849.5,1804.0,1846.5,292902
2024-05-16 00:00:00+05:30,1854.5,1894.5,1848.0,1892.0,519840
2024-05-17 00:00:00+05:30,1892.0,1902.0,1853.0,1857.5,567618
2024-05-18 00:00:00+05:30,1868.0,1868.0,1846.5,1858.5,48194
2024-05-21 00:00:00+05:30,1858.5,1870.0,1845.5,1863.5,449644
2024-05-22 00:00:00+05:30,1864.0,1877.0,1849.0,1864.5,495070
2024-05-23 00:00:00+05:30,1866.5,1882.0,1846.0,1878.5,345272
2024-05-24 00:00:00+05:30,1884.5,1887.0,1866.0,1873.0,308854
2024-05-27 00:00:00+05:30,1881.5,1973.0,1861.0,1924.0,2289480
2024-05-28 00:00:00+05:30,1927.0,1983.5,1920.0,1969.0,1694452
2024-05-29 00:00:00+05:30,1953.5,1962.5,1904.5,1911.0,642100
2024-05-30 00:00:00+05:30,1900.0,1900.5,1828.5,1840.0,1215110
2024-05-31 00:00:00+05:30,1850.5,1916.5,1847.5,1906.5,1269932
2024-06-03 00:00:00+05:30,1963.0,2055.0,1963.0,2007.5,2950286
2024-06-04 00:00:00+05:30,2000.0,2001.5,1676.5,1697.0,3167694
2024-06-05 00:00:00+05:30,1721.5,1836.0,1689.0,1818.5,1916838
2024-06-06 00:00:00+05:30,1840.0,1869.5,1816.5,1845.5,903012
2024-06-07 00:00:00+05:30,1864.5,1884.5,1833.5,1876.5,626870
2024-06-10 00:00:00+05:30,1896.5,1911.5,1836.0,1860.5,1866114
2024-06-11 00:00:00+05:30,1870.0,1889.5,1833.0,1873.0,1173968
2024-06-12 00:00:00+05:30,1878.5,1978.0,1873.0,1965.0,1277902
2024-06-13 00:00:00+05:30,1978.0,2007.5,1951.0,1961.0,939574
2024-06-14 00:00:00+05:30,1962.5,1975.5,1941.0,1970.0,788392
2024-06-18 00:00:00+05:30,1936.0,1949.0,1922.0,1944.0,756348
2024-06-19 00:00:00+05:30,1947.0,1958.5,1907.0,1914.0,337688
2024-06-20 00:00:00+05:30,1915.5,1929.0,1897.5,1910.0,397838
2024-06-21 00:00:00+05:30,1921.5,1938.0,1906.5,1920.5,393214
2024-06-24 00:00:00+05:30,1897.0,1960.5,1868.0,1948.0,1162756
2024-06-25 00:00:00+05:30,1960.5,2026.0,1956.0,2019.0,2904328
2024-06-26 00:00:00+05:30,2026.0,2038.0,1978.0,1985.0,1031658
2024-06-27 00:00:00+05:30,1973.5,1996.0,1958.0,1984.5,607586
2024-06-28 00:00:00+05:30,1976.5,2008.5,1955.0,1960.0,545160
2024-07-01 00:00:00+05:30,1963.0,2024.5,1954.5,2017.0,1101036
2024-07-02 00:00:00+05:30,2017.0,2019.5,1976.5,2010.0,895980
2024-07-03 00:00:00+05:30,2014.5,2059.5,2000.5,2025.0,955596
2024-07-04 00:00:00+05:30,2033.0,2085.0,2016.0,2071.5,847864
2024-07-05 00:00:00+05:30,2076.0,2093.0,2062.0,2078.5,816536
2024-07-08 00:00:00+05:30,2076.5,2087.0,2014.0,2041.0,1450420
2024-07-09 00:00:00+05:30,2041.0,2061.0,2027.5,2055.0,566662
2024-07-10 00:00:00+05:30,2061.5,2061.5,1987.5,2041.5,644216
2024-07-11 00:00:00+05:30,2051.0,2060.5,2027.5,2052.0,403540
2024-07-12 00:00:00+05:30,2051.0,2061.5,2032.0,2046.0,668850
2024-07-15 00:00:00+05:30,2047.0,2108.5,2024.5,2059.5,3190482
2024-07-16 00:00:00+05:30,2073.0,2099.5,2000.5,2006.5,1636448
2024-07-18 00:00:00+05:30,2006.5,2047.0,1993.0,2043.0,1378636
2024-07-19 00:00:00+05:30,2045.0,2060.5,1984.0,1995.5,1113458
2024-07-22 00:00:00+05:30,1983.0,2034.0,1952.0,1990.0,1841682
2024-07-23 00:00:00+05:30,1990.5,2012.0,1817.5,1942.0,3027068
2024-07-24 00:00:00+05:30,1942.0,2005.0,1934.0,1992.5,1416578
2024-07-25 00:00:00+05:30,1985.0,2005.0,1964.0,1992.0,1044172
2024-07-26 00:00:00+05:30,1992.0,2039.0,1987.5,2015.0,762104
2024-07-29 00:00:00+05:30,2017.0,2069.5,2015.0,2035.0,941626
2024-07-30 00:00:00+05:30,2037.0,2050.0,2008.5,2015.0,1263734
2024-07-31 00:00:00+05:30,2015.0,2041.5,2012.0,2019.0,1237700
2024-08-01 00:00:00+05:30,2031.5,2067.0,2022.0,2053.0,994864
2024-08-02 00:00:00+05:30,2037.0,2041.5,2012.0,2024.0,1619870
2024-08-05 00:00:00+05:30,1987.5,1997.0,1941.5,1977.5,1630134
2024-08-06 00:00:00+05:30,1987.5,2021.5,1944.5,1955.5,1409020
2024-08-07 00:00:00+05:30,1996.5,2010.0,1973.5,1997.0,915732
2024-08-08 00:00:00+05:30,1995.5,2051.5,1990.5,2016.5,772820
2024-08-09 00:00:00+05:30,2044.5,2056.0,2018.5,2028.5,1489786
2024-08-12 00:00:00+05:30,2027.0,2069.5,1997.5,2065.5,840346
2024-08-13 00:00:00+05:30,2066.0,2088.5,2025.0,2033.0,1051192
2024-08-14 00:00:00+05:30,2058.0,2062.0,2029.0,2034.0,732968
2024-08-16 00:00:00+05:30,2044.0,2083.5,2042.5,2069.5,940164
2024-08-19 00:00:00+05:30,2080.5,2083.0,2042.5,2059.5,1768752
2024-08-20 00:00:00+05:30,2068.5,2118.5,2049.5,2110.0,1905824
2024-08-21 00:00:00+05:30,2111.0,2157.5,2103.5,2154.5,1658900
2024-08-22 00:00:00+05:30,2157.0,2178.5,2142.5,2172.0,1683236
2024-08-23 00:00:00+05:30,2169.5,2177.5,2148.5,2152.5,991610
2024-08-26 00:00:00+05:30,2152.0,2176.0,2142.5,2162.0,1065858
2024-08-27 00:00:00+05:30,2162.0,2222.0,2152.0,2212.0,1658922
2024-08-28 00:00:00+05:30,2213.0,2213.5,2189.5,2196.0,277566
2024-08-29 00:00:00+05:30,2196.0,2205.5,2172.0,2186.0,1017062
2024-08-30 00:00:00+05:30,2186.0,2198.5,2164.5,2169.5,1232220
2024-09-02 00:00:00+05:30,2175.0,2198.5,2155.5,2161.0,448112
2024-09-03 00:00:00+05:30,2161.5,2193.0,2140.0,2189.0,1030320
2024-09-04 00:00:00+05:30,2167.5,2216.0,2166.0,2210.5,701830
2024-09-05 00:00:00+05:30,2215.5,2231.0,2205.0,2215.5,748700
2024-09-06 00:00:00+05:30,2211.5,2228.0,2162.0,2168.5,648946
2024-09-09 00:00:00+05:30,2168.5,2168.5,2145.0,2160.0,639202
2024-09-10 00:00:00+05:30,2174.0,2183.0,2122.0,2147.5,1025578
2024-09-11 00:00:00+05:30,2147.5,2188.5,2147.5,2160.5,555186
2024-09-12 00:00:00+05:30,2160.5,2176.0,2143.5,2153.0,466108
2024-09-13 00:00:00+05:30,2161.5,2184.0,2153.0,2170.5,636528
2024-09-16 00:00:00+05:30,2178.0,2191.0,2158.0,2175.5,764594
2024-09-17 00:00:00+05:30,2179.0,2186.0,2159.5,2170.0,557156
2024-09-18 00:00:00+05:30,2170.0,2201.5,2155.5,2175.5,380498
2024-09-19 00:00:00+05:30,2179.0,2201.5,2110.5,2154.5,897240
2024-09-20 00:00:00+05:30,2155.5,2167.0,2140.0,2149.0,1475934
2024-09-23 00:00:00+05:30,2152.5,2175.5,2125.0,2166.0,831256
2024-09-24 00:00:00+05:30,2170.0,2225.5,2154.5,2198.5,1116268
2024-09-25 00:00:00+05:30,2203.5,2211.5,2172.0,2194.5,522548
2024-09-26 00:00:00+05:30,2204.0,2228.5,2167.5,2222.0,536208
2024-09-27 00:00:00+05:30,2221.0,2221.0,2165.0,2169.5,993054
2024-09-30 00:00:00+05:30,2169.5,2169.5,2098.5,2110.0,797224
2024-10-01 00:00:00+05:30,2119.0,2155.0,2111.0,2142.5,671976
2024-10-03 00:00:00+05:30,2106.5,2135.0,2062.0,2074.0,462290
2024-10-04 00:00:00+05:30,2073.5,2105.5,2054.0,2071.0,571368
2024-10-07 00:00:00+05:30,2063.0,2080.0,2013.5,2028.5,966506
2024-10-08 00:00:00+05:30,2012.0,2062.5,2012.0,2056.0,743846
2024-10-09 00:00:00+05:30,2086.0,2154.0,2080.5,2144.5,1384092
2024-10-10 00:00:00+05:30,2140.0,2181.0,2136.0,2164.5,771062
2024-10-11 00:00:00+05:30,2165.0,2186.5,2132.5,2183.5,1435862
2024-10-14 00:00:00+05:30,2197.0,2209.5,2166.5,2200.0,994138
2024-10-15 00:00:00+05:30,2208.5,2259.5,2191.5,2235.5,3133600
2024-10-16 00:00:00+05:30,2238.0,2387.0,2238.0,2369.5,6730060
2024-10-17 00:00:00+05:30,2367.5,2367.5,2302.0,2321.0,1340284
2024-10-18 00:00:00+05:30,2306.0,2331.5,2260.0,2311.5,687266
2024-10-21 00:00:00+05:30,2327.0,2356.0,2253.0,2259.0,1214348
2024-10-22 00:00:00+05:30,2259.0,2281.0,2204.0,2214.0,1134084
2024-10-23 00:00:00+05:30,2202.0,2243.0,2179.0,2208.0,959870
2024-10-24 00:00:00+05:30,2208.0,2228.5,2140.5,2176.5,876938
2024-10-25 00:00:00+05:30,2184.0,2216.0,2113.0,2131.0,1132414
2024-10-28 00:00:00+05:30,2142.5,2166.0,2113.0,2129.0,805170
2024-10-29 00:00:00+05:30,2130.0,2177.0,2069.5,2169.0,1342094
2024-10-30 00:00:00+05:30,2178.5,2178.5,2140.5,2152.0,651610
2024-10-31 00:00:00+05:30,2160.0,2160.0,2090.0,2110.0,1040584
2024-11-01 00:00:00+05:30,2130.0,2139.5,2115.5,2121.5,110624
2024-11-04 00:00:00+05:30,2131.0,2131.0,2074.5,2102.0,1120384
2024-11-05 00:00:00+05:30,2107.5,2124.0,2053.0,2107.5,1719128
2024-11-06 00:00:00+05:30,2110.5,2213.0,2110.5,2208.0,1237050
2024-11-07 00:00:00+05:30,2213.0,2227.5,2188.0,2217.0,553968
2024-11-08 00:00:00+05:30,2223.0,2234.5,2189.0,2201.0,531956
2024-11-11 00:00:00+05:30,2201.0,2208.5,2156.0,2184.0,594912
2024-11-12 00:00:00+05:30,2196.0,2228.0,2149.5,2158.0,955806
2024-11-13 00:00:00+05:30,2140.5,2146.0,2071.0,2085.5,728754
2024-11-14 00:00:00+05:30,2085.5,2140.0,2085.0,2100.0,787290
2024-11-18 00:00:00+05:30,2098.5,2100.0,2045.0,2052.5,1369562
2024-11-19 00:00:00+05:30,2052.5,2075.5,2037.5,2056.5,910972
2024-11-21 00:00:00+05:30,2061.5,2080.0,2025.5,2068.0,1747022
2024-11-22 00:00:00+05:30,2073.5,2081.0,2054.0,2073.0,945050
2024-11-25 00:00:00+05:30,2113.0,2146.5,2097.0,2131.5,1409054
2024-11-26 00:00:00+05:30,2147.5,2147.5,2077.0,2080.0,538878
2024-11-27 00:00:00+05:30,2080.0,2090.0,2062.0,2082.0,591086
2024-11-28 00:00:00+05:30,2090.0,2100.5,2055.0,2066.0,378764
2024-11-29 00:00:00+05:30,2078.0,2079.0,2055.5,2063.5,687334
2024-12-02 00:00:00+05:30,2058.5,2108.5,2051.5,2086.0,675400
2024-12-03 00:00:00+05:30,2091.0,2102.5,2081.5,2090.0,739190
2024-12-04 00:00:00+05:30,2097.5,2145.5,2091.0,2141.0,995192
2024-12-05 00:00:00+05:30,2157.0,2157.0,2119.0,2138.5,791510
2024-12-06 00:00:00+05:30,2152.0,2163.0,2134.0,2142.0,410454
2024-12-09 00:00:00+05:30,2138.0,2214.0,2126.0,2193.5,1193452
2024-12-10 00:00:00+05:30,2196.5,2199.0,2159.5,2187.0,619290
2024-12-11 00:00:00+05:30,2193.0,2233.0,2184.5,2230.0,659634
2024-12-12 00:00:00+05:30,2231.5,2248.0,2208.5,2229.5,566166
2024-12-13 00:00:00+05:30,2227.5,2229.5,2159.5,2227.5,383296
2024-12-16 00:00:00+05:30,2233.0,2247.0,2206.5,2217.0,367930
2024-12-17 00:00:00+05:30,2208.5,2212.5,2160.5,2167.0,625680
2024-12-18 00:00:00+05:30,2164.5,2167.0,2130.0,2144.0,356458
2024-12-19 00:00:00+05:30,2116.0,2163.0,2097.0,2156.5,789838
2024-12-20 00:00:00+05:30,2159.0,2177.0,2068.5,2092.0,837392
2024-12-23 00:00:00+05:30,2098.0,2125.0,2081.0,2085.5,530572
2024-12-24 00:00:00+05:30,2086.0,2100.0,2066.5,2069.5,225676
2024-12-26 00:00:00+05:30,2108.5,2108.5,2068.0,2095.5,572788
2024-12-27 00:00:00+05:30,2096.0,2122.5,2087.5,2092.5,419692
2024-12-30 00:00:00+05:30,2085.5,2110.0,2050.5,2093.5,1026418
2024-12-31 00:00:00+05:30,2076.0,2088.0,2052.5,2061.0,795528
2025-01-01 00:00:00+05:30,2061.5,2070.0,2034.5,2043.0,594116
2025-01-02 00:00:00+05:30,2051.5,2107.0,2041.5,2101.5,607908
2025-01-03 00:00:00+05:30,2109.5,2115.5,2042.0,2073.5,953024
2025-01-06 00:00:00+05:30,2061.5,2080.0,1974.0,2014.5,1650778
2025-01-07 00:00:00+05:30,2008.0,2027.0,1994.0,1998.5,577822
2025-01-08 00:00:00+05:30,2002.0,2003.0,1959.0,1994.0,995150
2025-01-09 00:00:00+05:30,1994.0,2002.5,1934.5,1939.0,358956
2025-01-10 00:00:00+05:30,1943.5,1953.0,1881.0,1887.0,947064
2025-01-13 00:00:00+05:30,1865.0,1916.5,1861.0,1882.0,796840
2025-01-14 00:00:00+05:30,1890.5,1937.0,1871.5,1897.0,1325996
2025-01-15 00:00:00+05:30,1915.0,2019.5,1885.0,1986.5,3728602
2025-01-16 00:00:00+05:30,1986.5,2021.0,1985.0,2007.5,715796
2025-01-17 00:00:00+05:30,2007.5,2012.0,1966.0,1978.5,595028
2025-01-20 00:00:00+05:30,1982.0,2007.5,1963.5,1983.0,823842
2025-01-21 00:00:00+05:30,1985.0,2005.0,1969.0,1978.0,821218
2025-01-22 00:00:00+05:30,1992.5,1992.5,1926.5,1939.0,1012250
2025-01-23 00:00:00+05:30,1934.5,1979.5,1916.0,1964.0,597190
2025-01-24 00:00:00+05:30,1977.5,1985.0,1896.5,1903.0,593050
2025-01-27 00:00:00+05:30,1894.5,1896.5,1816.0,1823.0,1153368
2025-01-28 00:00:00+05:30,1853.5,1853.5,1797.0,1810.5,717374
2025-01-29 00:00:00+05:30,1816.0,1862.5,1807.0,1858.0,258272
2025-01-30 00:00:00+05:30,1870.0,1871.0,1843.0,1850.0,811496
2025-01-31 00:00:00+05:30,1850.0,1963.0,1842.5,1899.5,718238
2025-02-01 00:00:00+05:30,1899.5,1967.0,1851.0,1918.0,502460
2025-02-03 00:00:00+05:30,1914.0,1914.0,1858.0,1870.5,815874
2025-02-04 00:00:00+05:30,1887.0,1926.0,1884.5,1898.5,1078436
2025-02-05 00:00:00+05:30,1909.0,1982.0,1904.5,1959.5,1567432
2025-02-06 00:00:00+05:30,1970.5,1985.0,1925.0,1931.5,549530
2025-02-07 00:00:00+05:30,1931.5,1948.5,1885.0,1925.0,495928
2025-02-10 00:00:00+05:30,1926.0,1941.0,1882.5,1900.5,462162
2025-02-11 00:00:00+05:30,1900.0,1900.0,1790.5,1808.5,1233914
2025-02-12 00:00:00+05:30,1808.5,1849.0,1748.5,1817.5,1542350
2025-02-13 00:00:00+05:30,1831.5,1855.0,1806.5,1843.5,890224
2025-02-14 00:00:00+05:30,1848.0,1860.0,1813.5,1841.5,1322252
2025-02-17 00:00:00+05:30,1838.0,1862.5,1793.0,1831.0,838260
2025-02-18 00:00:00+05:30,1828.0,1843.5,1808.5,1834.5,921626
2025-02-19 00:00:00+05:30,1831.0,1880.5,1816.5,1861.0,468990
2025-02-20 00:00:00+05:30,1848.0,1911.0,1845.5,1904.0,480598
2025-02-21 00:00:00+05:30,1896.5,1928.0,1854.0,1861.5,935990
2025-02-24 00:00:00+05:30,1859.0,1870.0,1827.0,1857.0,440498
2025-02-25 00:00:00+05:30,1856.5,1883.5,1835.5,1848.0,434252
2025-02-27 00:00:00+05:30,1838.0,1847.0,1789.5,1810.5,1480148
2025-02-28 00:00:00+05:30,1801.5,1805.0,1767.5,1781.0,1271818
2025-03-03 00:00:00+05:30,1784.0,1832.0,1778.0,1822.0,736396
2025-03-04 00:00:00+05:30,1806.5,1840.5,1793.0,1813.5,741638
2025-03-05 00:00:00+05:30,1806.0,1904.5,1801.0,1896.5,997838
2025-03-06 00:00:00+05:30,1906.0,1920.0,1871.5,1885.5,862932
2025-03-07 00:00:00+05:30,1885.5,1917.5,1875.0,1882.0,712230
2025-03-10 00:00:00+05:30,1878.0,1893.0,1832.0,1840.5,887760
2025-03-11 00:00:00+05:30,1826.5,1862.0,1805.5,1855.0,527654
2025-03-12 00:00:00+05:30,1850.5,1872.5,1800.5,1849.0,599140
2025-03-13 00:00:00+05:30,1845.5,1851.5,1796.5,1828.0,859344
2025-03-17 00:00:00+05:30,1829.0,1862.0,1825.0,1839.0,484400
2025-03-18 00:00:00+05:30,1841.5,1884.0,1837.5,1878.5,832958
2025-03-19 00:00:00+05:30,1865.0,1956.0,1865.0,1951.0,813080
2025-03-20 00:00:00+05:30,1961.0,1984.5,1936.0,1947.5,836320
2025-03-21 00:00:00+05:30,1941.0,1999.5,1934.0,1960.5,1709870
2025-03-24 00:00:00+05:30,1968.0,2027.0,1959.5,2012.5,593836
2025-03-25 00:00:00+05:30,2027.0,2032.0,1989.0,2018.5,1233648
2025-03-26 00:00:00+05:30,2019.5,2055.5,1992.5,1998.0,1112578
2025-03-27 00:00:00+05:30,1998.0,2031.5,1990.5,1999.0,1924882
2025-03-28 00:00:00+05:30,2010.0,2025.0,1960.5,1970.0,524930
2025-04-01 00:00:00+05:30,1970.0,1997.5,1925.0,1951.5,622060
2025-04-02 00:00:00+05:30,1958.0,2008.0,1935.5,2000.0,605100
2025-04-03 00:00:00+05:30,1981.0,2006.5,1971.0,1984.5,876714
2025-04-04 00:00:00+05:30,1985.0,1991.5,1904.0,1917.0,836150
2025-04-07 00:00:00+05:30,1791.5,1848.0,1750.5,1831.5,1869488
2025-04-08 00:00:00+05:30,1855.0,1904.5,1853.0,1883.0,1292042
2025-04-09 00:00:00+05:30,1883.0,1889.5,1856.0,1865.0,964922
2025-04-11 00:00:00+05:30,1853.0,1978.5,1853.0,1957.0,1333996
2025-04-15 00:00:00+05:30,1977.5,2032.5,1966.0,2028.5,1014002
2025-04-16 00:00:00+05:30,2028.5,2031.0,2000.5,2027.0,811810
2025-04-17 00:00:00+05:30,2027.0,2087.5,1993.0,2070.0,1570204
2025-04-21 00:00:00+05:30,2078.5,2207.0,2064.0,2189.0,2154574
2025-04-22 00:00:00+05:30,2186.0,2223.0,2177.0,2213.0,1129072
2025-04-23 00:00:00+05:30,2213.0,2270.0,2204.0,2238.0,1645778
2025-04-24 00:00:00+05:30,2234.0,2257.5,2214.0,2232.0,1124494
2025-04-25 00:00:00+05:30,2235.0,2258.0,2143.5,2151.0,1451192
2025-04-28 00:00:00+05:30,2149.5,2181.0,2131.0,2174.0,849918
2025-04-29 00:00:00+05:30,2181.0,2205.5,2155.0,2167.5,536718
2025-04-30 00:00:00+05:30,2157.5,2189.0,2139.5,2147.0,569200
2025-05-02 00:00:00+05:30,2148.0,2206.0,2145.0,2151.0,976436
2025-05-05 00:00:00+05:30,2161.0,2198.0,2142.5,2191.5,478010
2025-05-06 00:00:00+05:30,2191.5,2198.0,2116.0,2129.0,690696
2025-05-07 00:00:00+05:30,2111.5,2179.0,2110.5,2174.0,667894
2025-05-08 00:00:00+05:30,2172.0,2184.0,2086.5,2104.5,842560
