date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,106.0,108.33,105.98,107.82,13114898
2025-06-24 00:00:00+05:30,109.6,111.44,109.31,110.61,25341633
2025-06-25 00:00:00+05:30,110.85,111.5,110.35,110.71,19878446
2025-06-26 00:00:00+05:30,110.95,111.45,108.7,111.07,21835265
2025-06-27 00:00:00+05:30,111.49,113.0,110.67,110.98,34489264
2025-06-30 00:00:00+05:30,111.56,114.61,111.47,114.2,34766391
2025-07-01 00:00:00+05:30,114.45,116.0,112.62,115.42,30511659
2025-07-02 00:00:00+05:30,114.7,115.86,113.42,114.23,20734163
2025-07-03 00:00:00+05:30,114.8,115.0,113.65,114.16,13257229
2025-07-04 00:00:00+05:30,113.56,115.1,113.56,114.37,10569354
2025-07-07 00:00:00+05:30,114.37,115.8,114.1,114.31,15821152
2025-07-08 00:00:00+05:30,114.31,114.5,112.89,113.74,12740671
2025-07-09 00:00:00+05:30,113.6,114.45,113.4,113.96,13519733
2025-07-10 00:00:00+05:30,113.95,114.5,111.7,112.39,16076230
2025-07-11 00:00:00+05:30,112.38,113.49,111.21,111.92,13374647
2025-07-14 00:00:00+05:30,111.99,115.3,111.9,113.67,27221603
2025-07-15 00:00:00+05:30,113.79,115.8,113.63,114.87,25377145
2025-07-16 00:00:00+05:30,114.85,117.35,114.61,117.03,40471492
2025-07-17 00:00:00+05:30,117.5,117.5,114.91,115.53,15765452
2025-07-18 00:00:00+05:30,115.5,116.1,114.25,114.45,18085327
2025-07-21 00:00:00+05:30,114.67,114.7,111.4,112.03,23975731
2025-07-22 00:00:00+05:30,112.69,112.7,107.71,108.05,42331690
2025-07-23 00:00:00+05:30,108.05,108.33,106.3,107.8,38208234
2025-07-24 00:00:00+05:30,108.5,113.99,107.2,113.51,86127146
2025-07-25 00:00:00+05:30,113.86,115.7,110.5,110.76,41767665
2025-07-28 00:00:00+05:30,110.7,112.84,109.89,110.41,23234791
2025-07-29 00:00:00+05:30,110.01,111.39,109.53,110.09,32038885
2025-07-30 00:00:00+05:30,110.46,110.54,108.1,108.2,23534777
2025-07-31 00:00:00+05:30,107.05,108.36,106.1,107.25,48203474
2025-08-01 00:00:00+05:30,107.25,107.4,105.75,105.89,13286442
2025-08-04 00:00:00+05:30,106.0,107.94,106.0,107.75,21300202
2025-08-05 00:00:00+05:30,107.75,108.3,106.9,107.46,11549473
2025-08-06 00:00:00+05:30,107.99,110.0,106.11,108.77,40662042
2025-08-07 00:00:00+05:30,108.5,109.19,106.75,108.8,12014876
2025-08-08 00:00:00+05:30,108.8,109.02,107.54,107.89,14136544
2025-08-11 00:00:00+05:30,107.8,109.89,107.3,109.48,16773203
2025-08-12 00:00:00+05:30,109.69,110.25,109.04,109.55,10606131
2025-08-13 00:00:00+05:30,109.8,110.49,108.55,108.99,12096926
2025-08-14 00:00:00+05:30,109.5,109.88,108.63,109.26,10879799
2025-08-18 00:00:00+05:30,110.0,110.42,108.9,109.34,15704185
2025-08-19 00:00:00+05:30,109.5,111.9,109.05,111.67,20003557
2025-08-20 00:00:00+05:30,112.0,112.71,111.7,112.28,14596666
2025-08-21 00:00:00+05:30,112.7,113.0,110.98,111.07,13162672
2025-08-22 00:00:00+05:30,111.06,111.78,109.8,109.93,12854408
2025-08-25 00:00:00+05:30,110.0,110.98,108.51,108.82,16134641
2025-08-26 00:00:00+05:30,108.82,109.06,105.83,106.01,27014374
2025-08-28 00:00:00+05:30,106.05,106.49,104.5,104.63,14184569
2025-08-29 00:00:00+05:30,104.44,105.18,103.55,103.83,13999620
2025-09-01 00:00:00+05:30,104.0,105.26,104.0,105.14,9174103
2025-09-02 00:00:00+05:30,105.4,107.0,104.75,106.16,9179806
2025-09-03 00:00:00+05:30,106.45,108.48,106.11,108.33,12012180
2025-09-04 00:00:00+05:30,108.9,109.2,105.94,106.08,12953562
2025-09-05 00:00:00+05:30,106.3,107.63,105.61,107.14,8009273
2025-09-08 00:00:00+05:30,107.49,108.65,107.12,108.11,8138600
2025-09-09 00:00:00+05:30,108.11,108.8,107.36,108.04,7104394
2025-09-10 00:00:00+05:30,108.25,111.25,108.25,110.64,18306308
2025-09-11 00:00:00+05:30,111.07,113.4,110.64,112.07,18795548
2025-09-12 00:00:00+05:30,112.88,112.89,110.79,110.96,10893570
2025-09-15 00:00:00+05:30,111.49,113.0,111.21,112.51,9013604
2025-09-16 00:00:00+05:30,113.45,113.86,112.51,113.23,15104682
2025-09-17 00:00:00+05:30,113.44,116.39,113.01,116.25,34943043
2025-09-18 00:00:00+05:30,116.9,117.7,114.7,115.41,26965142
2025-09-19 00:00:00+05:30,115.7,118.4,115.55,117.76,46393129
2025-09-22 00:00:00+05:30,117.64,119.72,117.3,118.87,31509156
2025-09-23 00:00:00+05:30,118.77,122.09,116.93,121.9,44544453
2025-09-24 00:00:00+05:30,122.7,124.55,122.25,122.91,55162500
2025-09-25 00:00:00+05:30,122.9,123.33,121.21,121.44,30764727
2025-09-26 00:00:00+05:30,121.35,121.55,117.5,118.08,25531804
2025-09-29 00:00:00+05:30,118.58,121.4,118.26,120.48,28333195
2025-09-30 00:00:00+05:30,121.25,124.45,120.92,123.71,47473634
2025-10-01 00:00:00+05:30,124.3,124.5,121.17,123.76,38045288
2025-10-03 00:00:00+05:30,123.77,126.42,123.32,125.9,34668909
2025-10-06 00:00:00+05:30,126.0,127.95,125.87,126.76,27335116
2025-10-07 00:00:00+05:30,126.86,128.5,125.75,128.06,30539720
2025-10-08 00:00:00+05:30,128.5,128.55,124.7,126.04,38012061
2025-10-09 00:00:00+05:30,126.49,126.99,125.51,126.17,16981691
2025-10-10 00:00:00+05:30,126.5,128.6,126.35,127.39,23836453
2025-10-13 00:00:00+05:30,127.3,128.39,126.36,127.64,21132831
2025-10-14 00:00:00+05:30,127.35,127.8,124.6,125.22,19638720
2025-10-15 00:00:00+05:30,125.8,128.8,125.6,128.41,22108228
2025-10-16 00:00:00+05:30,128.99,130.14,127.19,127.37,20085575
2025-10-17 00:00:00+05:30,127.37,127.55,124.6,125.49,20351565
2025-10-20 00:00:00+05:30,126.2,129.45,126.11,127.59,27681896
2025-10-21 00:00:00+05:30,128.24,128.8,126.45,127.12,7993166
2025-10-23 00:00:00+05:30,127.6,127.88,125.82,126.24,34824359
2025-10-24 00:00:00+05:30,126.5,126.93,124.73,125.7,17014666
2025-10-27 00:00:00+05:30,126.25,129.98,125.73,129.13,30460506
2025-10-28 00:00:00+05:30,130.39,131.77,127.75,129.98,44849817
2025-10-29 00:00:00+05:30,129.88,130.4,128.3,128.77,37842782
2025-10-30 00:00:00+05:30,129.0,134.25,127.8,132.89,93428789
2025-10-31 00:00:00+05:30,131.39,138.6,131.2,136.99,80524287
2025-11-03 00:00:00+05:30,137.67,141.45,137.3,139.6,57720656
2025-11-04 00:00:00+05:30,139.7,140.69,138.55,139.6,34484844
2025-11-06 00:00:00+05:30,140.25,140.75,138.84,139.24,22293737
2025-11-07 00:00:00+05:30,138.7,141.41,136.57,140.67,27498022
2025-11-10 00:00:00+05:30,141.25,142.6,139.9,141.04,28309612
2025-11-11 00:00:00+05:30,140.6,141.39,137.95,140.87,21813910
2025-11-12 00:00:00+05:30,141.7,144.54,141.37,143.57,39711769
2025-11-13 00:00:00+05:30,143.5,145.0,143.0,143.45,27528003
2025-11-14 00:00:00+05:30,143.88,146.38,143.36,146.07,26463777
2025-11-17 00:00:00+05:30,146.6,150.32,146.27,149.12,44625403
2025-11-18 00:00:00+05:30,149.48,150.69,148.41,149.0,29594222
2025-11-19 00:00:00+05:30,149.2,150.88,147.71,150.38,26500324
2025-11-20 00:00:00+05:30,151.59,151.8,147.71,147.94,19144061
2025-11-21 00:00:00+05:30,147.31,148.15,144.96,145.77,22283701
2025-11-24 00:00:00+05:30,146.0,148.59,145.84,146.67,35398447
2025-11-25 00:00:00+05:30,146.66,149.38,145.3,148.69,24048863
2025-11-26 00:00:00+05:30,149.69,152.5,148.92,150.16,30511761
2025-11-27 00:00:00+05:30,150.9,152.0,149.85,151.76,20130369
2025-11-28 00:00:00+05:30,151.99,152.34,150.83,151.58,19414509
2025-12-01 00:00:00+05:30,152.0,153.68,149.6,150.5,17845829
2025-12-02 00:00:00+05:30,150.88,154.21,150.6,152.03,42353933
2025-12-03 00:00:00+05:30,152.8,152.95,145.03,146.08,43621493
2025-12-04 00:00:00+05:30,146.08,148.79,145.81,147.39,23552476
2025-12-05 00:00:00+05:30,147.69,149.45,146.69,148.64,23212483
2025-12-08 00:00:00+05:30,148.5,148.9,141.97,142.84,27695937
2025-12-09 00:00:00+05:30,142.55,146.49,141.11,146.19,30373958
2025-12-10 00:00:00+05:30,146.7,147.79,144.4,145.56,24139924
2025-12-11 00:00:00+05:30,145.7,147.99,145.25,146.8,19389862
2025-12-12 00:00:00+05:30,147.01,147.79,145.71,146.63,14181844
2025-12-15 00:00:00+05:30,146.11,148.9,146.0,148.29,16431186
2025-12-16 00:00:00+05:30,148.3,148.9,146.49,147.17,14586929
2025-12-17 00:00:00+05:30,147.0,150.78,146.91,150.21,26335842
2025-12-18 00:00:00+05:30,150.9,151.72,148.32,149.83,16158407
2025-12-19 00:00:00+05:30,150.1,150.98,147.27,148.58,26225514
2025-12-22 00:00:00+05:30,149.3,150.5,148.86,150.3,15647315
2025-12-23 00:00:00+05:30,150.85,151.25,149.61,150.22,16025851
2025-12-24 00:00:00+05:30,150.77,151.17,149.43,149.67,16461725
2025-12-26 00:00:00+05:30,149.8,150.85,148.96,150.07,12422858
2025-12-29 00:00:00+05:30,150.06,152.1,149.77,150.92,19512200
2025-12-30 00:00:00+05:30,150.5,154.5,149.12,154.03,76140412
2025-12-31 00:00:00+05:30,154.03,158.0,153.0,154.91,35538921
2026-01-01 00:00:00+05:30,155.0,156.28,153.55,154.24,18111681
