date,open,high,low,close,volume,oi
2025-04-09 00:00:00+05:30,1788.6,1805.0,1762.3,1791.0,585500,6357500
2025-04-11 00:00:00+05:30,1790.5,1792.7,1702.05,1717.1,1938000,6703250
2025-04-15 00:00:00+05:30,1749.0,1834.2,1732.0,1822.3,3045750,6505750
2025-04-16 00:00:00+05:30,1768.1,1816.0,1748.1,1811.8,2557500,6270000
2025-04-17 00:00:00+05:30,1808.2,1824.0,1776.3,1794.5,915500,6099000
2025-04-21 00:00:00+05:30,1809.8,1844.4,1786.7,1841.0,2441500,4552000
2025-04-22 00:00:00+05:30,1850.0,1857.4,1835.2,1843.4,2268250,3063750
2025-04-23 00:00:00+05:30,1852.1,1884.5,1839.8,1875.2,2367000,1322250
2025-04-24 00:00:00+05:30,1864.9,1893.3,1859.7,1883.8,1540500,275500
2025-04-25 00:00:00+05:30,1889.2,1920.3,1836.4,1858.4,808500,6347250
2025-04-28 00:00:00+05:30,1868.7,1886.1,1847.0,1861.7,534750,6432750
2025-04-29 00:00:00+05:30,1859.5,1882.3,1854.0,1864.9,589000,6466500
2025-04-30 00:00:00+05:30,1860.1,1897.0,1855.9,1884.4,731250,6343000
2025-05-02 00:00:00+05:30,1860.3,1909.7,1858.0,1873.3,1080750,6257000
2025-05-05 00:00:00+05:30,1880.1,1887.4,1849.3,1861.9,311250,6297000
2025-05-06 00:00:00+05:30,1861.9,1870.3,1797.9,1803.1,535500,6356500
2025-05-07 00:00:00+05:30,1795.8,1837.6,1792.2,1832.5,639750,6402750
2025-05-08 00:00:00+05:30,1833.0,1840.7,1785.6,1795.7,487750,6388500
2025-05-09 00:00:00+05:30,1767.4,1793.7,1755.0,1785.4,535750,6386500
2025-05-12 00:00:00+05:30,1804.1,1847.8,1798.7,1843.1,712500,6303500
2025-05-13 00:00:00+05:30,1843.8,1876.6,1840.2,1869.4,359000,6273500
2025-05-14 00:00:00+05:30,1880.5,1880.5,1839.2,1859.1,382500,6226000
2025-05-15 00:00:00+05:30,1865.3,1884.0,1860.4,1880.4,303250,6256000
2025-05-16 00:00:00+05:30,1866.7,1882.7,1851.7,1857.5,237000,6274500
2025-05-19 00:00:00+05:30,1852.7,1909.6,1851.7,1889.6,484000,6312500
2025-05-20 00:00:00+05:30,1904.5,1923.0,1876.2,1879.8,768750,6332250
2025-05-21 00:00:00+05:30,1878.1,1894.0,1870.0,1881.9,262750,6315000
2025-05-22 00:00:00+05:30,1880.8,1882.5,1858.4,1873.8,303500,6273750
2025-05-23 00:00:00+05:30,1875.9,1910.0,1869.0,1899.2,871000,6040250
2025-05-26 00:00:00+05:30,1900.4,1902.7,1834.2,1844.3,1639500,4978750
2025-05-27 00:00:00+05:30,1847.6,1858.3,1826.6,1845.0,1561250,3728000
2025-05-28 00:00:00+05:30,1836.3,1864.1,1830.0,1848.4,1933000,2150000
2025-05-29 00:00:00+05:30,1851.8,1866.9,1842.0,1858.0,2275500,237500
2025-05-30 00:00:00+05:30,1865.1,1888.0,1856.3,1878.0,439250,6447000
2025-06-02 00:00:00+05:30,1868.4,1895.0,1855.7,1864.0,500000,6453500
2025-06-03 00:00:00+05:30,1866.2,1887.2,1852.7,1861.9,715750,6459250
2025-06-04 00:00:00+05:30,1861.7,1879.3,1850.0,1875.8,361000,6438250
2025-06-05 00:00:00+05:30,1876.5,1891.8,1865.0,1880.5,375750,6475000
2025-06-06 00:00:00+05:30,1879.4,2017.8,1876.0,2011.0,3030750,6072750
2025-06-09 00:00:00+05:30,2004.6,2030.9,2001.2,2025.6,897000,5838250
2025-06-10 00:00:00+05:30,2038.9,2038.9,1978.9,1982.2,911750,5732250
2025-06-11 00:00:00+05:30,1978.8,1980.4,1942.2,1949.6,825500,5722500
2025-06-12 00:00:00+05:30,1946.7,1950.6,1903.0,1907.3,644000,5645250
2025-06-13 00:00:00+05:30,1865.0,1948.7,1865.0,1942.0,952000,5650250
2025-06-16 00:00:00+05:30,1942.0,1952.5,1924.4,1948.6,358750,5642750
2025-06-17 00:00:00+05:30,1914.0,1949.8,1914.0,1921.4,247500,5642500
2025-06-18 00:00:00+05:30,1921.7,1946.0,1916.1,1932.8,443750,5639750
2025-06-19 00:00:00+05:30,1928.7,1955.0,1919.3,1928.3,307000,5627750
2025-06-20 00:00:00+05:30,1930.7,1983.6,1930.7,1970.0,818750,5550000
2025-06-23 00:00:00+05:30,1943.9,1983.9,1943.9,1971.2,1973750,4479250
2025-06-24 00:00:00+05:30,1966.4,1993.1,1966.4,1985.1,2057500,3266000
2025-06-25 00:00:00+05:30,2000.0,2020.6,1973.7,2014.7,3413500,1215250
2025-06-26 00:00:00+05:30,2019.8,2030.4,1996.8,2021.8,1551500,603000
2025-06-27 00:00:00+05:30,2025.1,2039.4,2009.0,2030.2,488150,4873050
2025-06-30 00:00:00+05:30,2036.8,2066.6,2020.3,2054.1,610350,4910100
2025-07-01 00:00:00+05:30,2054.1,2073.3,2043.6,2069.6,601250,4888650
2025-07-02 00:00:00+05:30,2066.3,2070.8,2037.0,2049.2,474175,4882150
2025-07-03 00:00:00+05:30,2052.4,2055.8,2034.0,2039.2,196300,4861350
2025-07-04 00:00:00+05:30,2054.4,2054.4,2031.2,2039.7,224900,4859400
2025-07-07 00:00:00+05:30,2035.4,2058.7,2019.9,2031.7,634400,4827550
2025-07-08 00:00:00+05:30,2025.2,2046.8,2020.2,2043.1,352950,4914000
2025-07-09 00:00:00+05:30,2040.3,2040.8,2013.3,2021.6,364325,4936750
2025-07-10 00:00:00+05:30,2021.3,2027.0,1982.1,1994.6,624650,4990700
2025-07-11 00:00:00+05:30,1990.0,2023.5,1990.0,2018.8,601250,4985175
2025-07-14 00:00:00+05:30,2018.7,2039.7,1987.4,2019.0,1079000,5187000
2025-07-15 00:00:00+05:30,2017.0,2049.4,1988.0,2004.8,1822600,5265650
2025-07-16 00:00:00+05:30,2022.7,2059.1,1967.1,1974.9,4174625,5659225
2025-07-17 00:00:00+05:30,1989.3,1992.6,1949.0,1954.8,1117350,5426525
2025-07-18 00:00:00+05:30,1962.8,1962.8,1912.8,1918.6,899275,5214950
2025-07-21 00:00:00+05:30,1915.7,1958.7,1913.9,1954.4,580450,5181475
2025-07-22 00:00:00+05:30,1940.4,1974.7,1940.4,1961.9,592800,5144100
2025-07-23 00:00:00+05:30,1963.9,1973.2,1934.0,1942.7,453375,5232175
2025-07-24 00:00:00+05:30,1933.6,1940.6,1900.0,1906.3,636350,5050825
2025-07-25 00:00:00+05:30,1897.5,1923.3,1890.0,1917.9,582725,4854200
2025-07-28 00:00:00+05:30,1914.4,1936.4,1901.8,1905.0,1014975,4108975
2025-07-29 00:00:00+05:30,1904.2,1922.0,1895.0,1918.8,2483650,1843725
2025-07-30 00:00:00+05:30,1916.4,1920.9,1902.3,1918.1,1378650,760175
2025-07-31 00:00:00+05:30,1905.2,1945.0,1899.6,1929.6,1169025,489775
2025-08-01 00:00:00+05:30,1927.1,1937.0,1870.8,1874.8,538850,4869150
2025-08-04 00:00:00+05:30,1876.8,1899.4,1864.9,1897.4,415025,4858100
2025-08-05 00:00:00+05:30,1896.9,1906.7,1879.1,1903.8,244400,4865575
2025-08-06 00:00:00+05:30,1907.0,1911.0,1869.4,1891.5,429000,4911725
2025-08-07 00:00:00+05:30,1891.1,1909.4,1875.1,1906.3,603525,4948450
2025-08-08 00:00:00+05:30,1906.3,1910.0,1885.9,1896.1,432900,4965025
2025-08-11 00:00:00+05:30,1905.0,1926.6,1877.1,1903.7,260650,4982900
2025-08-12 00:00:00+05:30,1892.4,1917.2,1891.2,1903.1,213200,4981925
2025-08-13 00:00:00+05:30,1904.4,1928.1,1903.1,1918.2,227825,4988100
2025-08-14 00:00:00+05:30,1913.5,1925.2,1897.5,1901.9,186550,4982900
2025-08-18 00:00:00+05:30,1925.0,1998.0,1925.0,1952.3,1181050,4950400
2025-08-19 00:00:00+05:30,1950.0,1957.9,1921.4,1953.2,433225,4939350
2025-08-20 00:00:00+05:30,1953.8,1981.0,1949.1,1975.2,306475,4997850
2025-08-21 00:00:00+05:30,1991.9,2002.0,1966.7,1971.1,428675,4998500
2025-08-22 00:00:00+05:30,1967.5,1978.7,1910.5,1914.1,1672775,4275375
2025-08-25 00:00:00+05:30,1921.6,1939.0,1907.0,1911.4,2607475,2301650
2025-08-26 00:00:00+05:30,1904.2,1913.4,1863.4,1874.3,1625975,1104025
2025-08-28 00:00:00+05:30,1875.2,1894.8,1852.1,1862.4,1760525,192725
2025-08-29 00:00:00+05:30,1874.2,1878.5,1839.2,1844.3,483600,5018975
2025-09-01 00:00:00+05:30,1846.2,1857.3,1833.3,1851.7,553150,5127525
2025-09-02 00:00:00+05:30,1852.0,1852.8,1826.0,1832.0,441350,5185700
2025-09-03 00:00:00+05:30,1837.3,1844.9,1816.0,1835.5,473850,5369975
2025-09-04 00:00:00+05:30,1899.0,1929.0,1860.0,1874.5,1416675,5146050
2025-09-05 00:00:00+05:30,1877.3,1879.8,1835.3,1845.1,463450,5206175
2025-09-08 00:00:00+05:30,1852.0,1856.0,1825.2,1835.5,509925,5197400
2025-09-09 00:00:00+05:30,1847.1,1855.7,1820.0,1838.8,524225,5160675
2025-09-10 00:00:00+05:30,1849.5,1868.8,1842.3,1861.6,460200,5192850
2025-09-11 00:00:00+05:30,1850.0,1883.0,1842.7,1874.5,503750,5131425
2025-09-12 00:00:00+05:30,1871.7,1915.0,1863.3,1903.3,853775,5109650
2025-09-15 00:00:00+05:30,1900.7,1908.2,1886.0,1900.9,362700,5158725
2025-09-16 00:00:00+05:30,1902.6,1915.4,1895.7,1911.2,389350,5064800
2025-09-17 00:00:00+05:30,1906.1,1913.3,1870.0,1876.2,341575,5058300
2025-09-18 00:00:00+05:30,1860.0,1892.9,1860.0,1890.1,314600,5010525
2025-09-19 00:00:00+05:30,1890.7,1896.3,1856.5,1865.8,613275,4926350
2025-09-22 00:00:00+05:30,1863.6,1897.0,1863.6,1891.0,498550,4833725
2025-09-23 00:00:00+05:30,1893.4,1907.2,1875.5,1901.2,387075,4830475
2025-09-24 00:00:00+05:30,1900.0,1904.6,1872.0,1880.2,504075,4676425
2025-09-25 00:00:00+05:30,1875.0,1890.0,1860.0,1885.7,2010450,2974725
2025-09-26 00:00:00+05:30,1888.7,1906.9,1870.4,1886.2,1559675,1712750
2025-09-29 00:00:00+05:30,1886.3,1903.5,1869.0,1897.1,1418950,587925
2025-09-30 00:00:00+05:30,1898.0,1914.8,1881.2,1893.4,752050,99125
2025-10-01 00:00:00+05:30,1897.1,1917.2,1870.2,1911.2,639600,5046275
2025-10-03 00:00:00+05:30,1911.3,1928.6,1898.3,1918.1,437450,5113550
2025-10-06 00:00:00+05:30,1921.8,1937.3,1910.4,1931.7,446225,5124600
2025-10-07 00:00:00+05:30,1927.7,1943.9,1905.8,1911.7,571675,5201300
2025-10-08 00:00:00+05:30,1900.3,1924.0,1879.5,1881.7,508950,5266300
2025-10-09 00:00:00+05:30,1898.8,1898.9,1858.1,1883.9,736450,5427175
2025-10-10 00:00:00+05:30,1911.1,1911.1,1861.0,1866.3,640900,5559775
2025-10-13 00:00:00+05:30,1851.7,1866.4,1827.9,1834.0,840775,5727150
2025-10-14 00:00:00+05:30,1840.0,1868.0,1830.1,1857.7,863200,5703100
2025-10-15 00:00:00+05:30,1890.0,2027.8,1890.0,2019.0,5151900,6120400
2025-10-16 00:00:00+05:30,2023.0,2024.5,2000.4,2005.3,1298050,5793450
2025-10-17 00:00:00+05:30,1999.2,2017.3,1992.3,2000.8,696150,5772000
2025-10-20 00:00:00+05:30,2002.1,2037.4,2000.5,2009.4,834600,5699850
2025-10-21 00:00:00+05:30,2019.9,2019.9,2000.5,2003.2,47125,5691400
2025-10-23 00:00:00+05:30,1995.0,2020.1,1980.8,1983.5,1366625,4848350
2025-10-24 00:00:00+05:30,1990.8,1998.2,1965.1,1992.1,2884700,2366000
2025-10-27 00:00:00+05:30,1996.7,2011.7,1986.1,1989.3,1833650,800475
2025-10-28 00:00:00+05:30,1998.5,2031.0,1986.8,2021.7,962650,127075
2025-10-29 00:00:00+05:30,2035.6,2045.0,2022.3,2038.4,535275,5753150
2025-10-30 00:00:00+05:30,2039.0,2039.0,2017.3,2025.2,239200,5777850
2025-10-31 00:00:00+05:30,2020.4,2040.8,2002.4,2006.2,589225,5787600
2025-11-03 00:00:00+05:30,1995.1,2029.5,1990.1,2019.5,331500,5864625
2025-11-04 00:00:00+05:30,2025.7,2065.7,2021.9,2049.8,778700,5871775
2025-11-06 00:00:00+05:30,2038.2,2040.5,2004.8,2007.8,504400,5863325
2025-11-07 00:00:00+05:30,1996.0,2034.9,1988.0,2029.6,484575,5979350
2025-11-10 00:00:00+05:30,2029.6,2054.1,2014.1,2034.6,587275,5958225
2025-11-11 00:00:00+05:30,2032.5,2034.6,1990.5,2003.7,422825,6045650
2025-11-12 00:00:00+05:30,2012.3,2045.3,2010.5,2037.1,504400,6002425
2025-11-13 00:00:00+05:30,2055.1,2072.0,2027.0,2037.2,1050400,6085950
2025-11-14 00:00:00+05:30,2023.3,2040.7,1998.0,2007.5,567125,6065800
2025-11-17 00:00:00+05:30,2034.6,2052.0,2011.8,2043.8,991900,5909150
2025-11-18 00:00:00+05:30,2043.9,2043.9,2018.0,2025.2,771875,5714475
2025-11-19 00:00:00+05:30,2022.1,2050.0,2015.9,2041.7,489125,5584800
2025-11-20 00:00:00+05:30,2040.0,2057.7,2029.2,2035.8,1470300,4485000
2025-11-21 00:00:00+05:30,2034.8,2035.0,1998.6,2003.3,1521650,3216525
2025-11-24 00:00:00+05:30,2023.9,2023.9,1979.1,1989.8,2850250,788450
2025-11-25 00:00:00+05:30,1989.1,2014.9,1985.7,1997.1,962650,157625
2025-11-26 00:00:00+05:30,2006.9,2038.5,1985.2,2025.1,468000,5786625
2025-11-27 00:00:00+05:30,2027.3,2035.5,1986.3,1994.9,467025,5874050
2025-11-28 00:00:00+05:30,1993.2,1993.7,1965.5,1984.4,743600,5926050
2025-12-01 00:00:00+05:30,1991.0,2003.0,1971.4,1999.7,345150,5968300
2025-12-02 00:00:00+05:30,1993.3,2015.0,1965.1,1994.4,402025,5950100
2025-12-03 00:00:00+05:30,1987.5,1997.4,1964.0,1978.5,370500,5886400
2025-12-04 00:00:00+05:30,1983.8,1995.6,1969.2,1991.1,248625,5843175
2025-12-05 00:00:00+05:30,1992.0,2000.3,1980.4,1985.9,308100,5866900
2025-12-08 00:00:00+05:30,1981.6,1981.6,1952.6,1966.3,525850,5848700
2025-12-09 00:00:00+05:30,1952.6,1973.8,1937.2,1955.9,370175,5837650
2025-12-10 00:00:00+05:30,1947.1,1952.4,1935.3,1942.7,422825,5923450
2025-12-11 00:00:00+05:30,1939.9,1949.4,1922.4,1944.2,335075,5860400
2025-12-12 00:00:00+05:30,1940.2,1956.8,1932.5,1946.6,398450,5851950
2025-12-15 00:00:00+05:30,1940.2,1960.4,1930.1,1957.2,252200,5866900
2025-12-16 00:00:00+05:30,1960.0,1968.6,1941.4,1952.6,494000,5731700
2025-12-17 00:00:00+05:30,1940.1,1962.0,1934.6,1947.1,591175,5585450
2025-12-18 00:00:00+05:30,1948.8,1959.3,1923.7,1955.3,396825,5475600
2025-12-19 00:00:00+05:30,1944.2,1963.1,1927.2,1957.9,428025,5383625
2025-12-22 00:00:00+05:30,1960.1,1960.2,1940.0,1952.2,346450,5326425
2025-12-23 00:00:00+05:30,1938.2,1963.9,1938.2,1960.8,480025,5057325
2025-12-24 00:00:00+05:30,1961.5,1968.3,1946.7,1953.6,1730625,3906175
2025-12-26 00:00:00+05:30,1968.0,1968.0,1938.2,1946.7,2182050,1941875
2025-12-29 00:00:00+05:30,1962.4,1962.4,1931.8,1937.7,1465425,772850
2025-12-30 00:00:00+05:30,1937.8,1980.0,1930.0,1961.3,1343550,132600
2025-12-31 00:00:00+05:30,1977.5,1980.9,1952.6,1972.1,393250,5244850
2026-01-01 00:00:00+05:30,1969.9,1976.9,1948.2,1961.2,294775,5304650
