date,open,high,low,close,volume,oi
2025-04-11 00:00:00+05:30,4239.2,4263.85,4190.0,4243.5,675450,2874150
2025-04-15 00:00:00+05:30,4295.0,4333.5,4254.0,4316.7,443100,2868000
2025-04-16 00:00:00+05:30,4299.5,4331.9,4252.6,4283.0,424950,2935200
2025-04-17 00:00:00+05:30,4143.0,4211.5,4030.6,4191.0,1196100,2791050
2025-04-21 00:00:00+05:30,4193.0,4356.4,4192.9,4298.3,1502250,1887900
2025-04-22 00:00:00+05:30,4309.2,4370.3,4243.8,4327.2,1181100,1355850
2025-04-23 00:00:00+05:30,4415.6,4569.0,4407.4,4549.9,1323000,932250
2025-04-24 00:00:00+05:30,4585.0,4585.0,4448.2,4545.5,741900,767400
2025-04-25 00:00:00+05:30,4550.2,4629.4,4473.2,4513.0,1058400,2292600
2025-04-28 00:00:00+05:30,4514.0,4557.1,4414.0,4513.3,585150,2275800
2025-04-29 00:00:00+05:30,4526.3,4669.9,4518.0,4619.9,679350,2262750
2025-04-30 00:00:00+05:30,4614.0,4659.9,4581.6,4609.8,432900,2253000
2025-05-02 00:00:00+05:30,4500.0,4738.3,4500.0,4596.1,672900,2253000
2025-05-05 00:00:00+05:30,4616.2,4695.0,4616.2,4633.2,321600,2198550
2025-05-06 00:00:00+05:30,4638.4,4687.6,4488.0,4499.8,600450,2246550
2025-05-07 00:00:00+05:30,4462.3,4569.0,4459.4,4536.3,362400,2235000
2025-05-08 00:00:00+05:30,4548.6,4649.0,4524.9,4571.1,762900,2217600
2025-05-09 00:00:00+05:30,4501.6,4633.7,4501.4,4586.9,336900,2181900
2025-05-12 00:00:00+05:30,4645.9,4953.3,4645.9,4927.3,1435200,2236200
2025-05-13 00:00:00+05:30,4968.0,5014.9,4882.0,4895.6,992250,2317650
2025-05-14 00:00:00+05:30,4937.7,5037.6,4907.7,5012.0,734700,2421600
2025-05-15 00:00:00+05:30,5014.4,5029.2,4933.3,5003.4,418500,2405700
2025-05-16 00:00:00+05:30,5012.0,5060.4,4989.3,5010.7,316200,2395500
2025-05-19 00:00:00+05:30,5014.3,5035.1,4940.0,4983.5,354900,2382000
2025-05-20 00:00:00+05:30,5010.1,5095.0,4954.4,4978.8,813600,2385750
2025-05-21 00:00:00+05:30,4992.8,5034.4,4944.6,4997.7,400800,2341050
2025-05-22 00:00:00+05:30,4977.5,5053.0,4913.5,4982.9,608550,2284650
2025-05-23 00:00:00+05:30,4995.1,5098.5,4983.0,5041.6,746250,2053800
2025-05-26 00:00:00+05:30,5054.9,5138.0,5040.2,5107.8,1329300,1194300
2025-05-27 00:00:00+05:30,5121.7,5121.7,5055.0,5103.1,746400,666300
2025-05-28 00:00:00+05:30,5151.9,5151.9,5066.7,5094.7,568050,271650
2025-05-29 00:00:00+05:30,5167.4,5299.8,5119.2,5134.6,459300,146850
2025-05-30 00:00:00+05:30,5155.0,5173.0,5073.0,5096.2,383400,2383050
2025-06-02 00:00:00+05:30,5094.5,5141.0,5028.0,5093.0,427950,2369850
2025-06-03 00:00:00+05:30,5070.0,5129.0,5047.5,5080.5,261900,2343750
2025-06-04 00:00:00+05:30,5052.5,5189.0,5052.5,5165.5,387300,2323350
2025-06-05 00:00:00+05:30,5180.0,5223.0,5140.0,5196.0,288000,2303550
2025-06-06 00:00:00+05:30,5208.0,5225.0,5171.5,5214.5,246750,2253300
2025-06-09 00:00:00+05:30,5254.0,5311.5,5241.0,5283.5,245100,2255100
2025-06-10 00:00:00+05:30,5267.0,5457.0,5267.0,5402.0,588750,2239950
2025-06-11 00:00:00+05:30,5419.0,5436.0,5350.0,5418.0,384450,2164200
2025-06-12 00:00:00+05:30,5364.5,5519.0,5364.5,5420.0,564450,2097000
2025-06-13 00:00:00+05:30,5325.0,5492.0,5286.0,5436.0,371700,2108700
2025-06-16 00:00:00+05:30,5433.0,5507.5,5382.0,5465.5,418650,2086500
2025-06-17 00:00:00+05:30,5454.5,5558.5,5454.5,5513.5,505950,2097150
2025-06-18 00:00:00+05:30,5505.0,5545.0,5444.5,5466.0,305850,2127600
2025-06-19 00:00:00+05:30,5410.5,5441.5,5272.5,5362.5,762450,2042850
2025-06-20 00:00:00+05:30,5351.5,5407.5,5240.5,5367.5,884550,1835700
2025-06-23 00:00:00+05:30,5274.5,5385.5,5274.5,5326.0,985200,1186200
2025-06-24 00:00:00+05:30,5342.5,5394.0,5330.0,5343.5,824700,618750
2025-06-25 00:00:00+05:30,5388.5,5465.0,5360.0,5437.0,652650,221700
2025-06-26 00:00:00+05:30,5428.5,5441.0,5345.0,5363.0,338850,110700
2025-06-27 00:00:00+05:30,5412.0,5460.0,5295.0,5310.5,538050,2149350
2025-06-30 00:00:00+05:30,5338.5,5338.5,5260.5,5331.0,238650,2144400
2025-07-01 00:00:00+05:30,5282.5,5403.5,5281.5,5308.5,468000,2244450
2025-07-02 00:00:00+05:30,5324.0,5384.0,5284.0,5311.5,361950,2232900
2025-07-03 00:00:00+05:30,5271.0,5351.5,5271.0,5326.0,157500,2236800
2025-07-04 00:00:00+05:30,5323.5,5355.0,5305.0,5340.5,221100,2205450
2025-07-07 00:00:00+05:30,5349.0,5398.0,5331.5,5363.5,436800,2289150
2025-07-08 00:00:00+05:30,5361.5,5438.0,5343.5,5391.5,453000,2362950
2025-07-09 00:00:00+05:30,5394.0,5407.0,5313.0,5342.5,291300,2324700
2025-07-10 00:00:00+05:30,5355.0,5361.5,5293.5,5340.5,211650,2316450
2025-07-11 00:00:00+05:30,5294.0,5294.0,5171.5,5201.5,624600,2351700
2025-07-14 00:00:00+05:30,5194.0,5198.5,5110.5,5171.5,294900,2360700
2025-07-15 00:00:00+05:30,5165.5,5292.5,5164.0,5272.0,367800,2361150
2025-07-16 00:00:00+05:30,5275.5,5357.5,5257.5,5347.0,632700,2281350
2025-07-17 00:00:00+05:30,5342.0,5344.0,5125.5,5165.5,1024350,2535900
2025-07-18 00:00:00+05:30,5225.0,5237.5,5031.0,5117.5,2282550,2678250
2025-07-21 00:00:00+05:30,5121.0,5158.5,5116.0,5149.5,518100,2628900
2025-07-22 00:00:00+05:30,5182.0,5213.0,5138.0,5179.0,434550,2530650
2025-07-23 00:00:00+05:30,5195.5,5323.5,5170.0,5312.5,709500,2350200
2025-07-24 00:00:00+05:30,5304.0,5304.0,5186.0,5198.0,581550,2326800
2025-07-25 00:00:00+05:30,5169.5,5227.5,5074.5,5093.0,469350,2386650
2025-07-28 00:00:00+05:30,5117.0,5130.5,5040.0,5057.5,1307400,1352250
2025-07-29 00:00:00+05:30,5059.5,5094.5,5012.5,5070.5,963900,610350
2025-07-30 00:00:00+05:30,5064.0,5152.5,5051.5,5146.5,701400,242700
2025-07-31 00:00:00+05:30,5098.5,5154.0,5090.5,5104.0,315000,120150
2025-08-01 00:00:00+05:30,5116.5,5116.5,4964.5,4980.0,325950,2535300
2025-08-04 00:00:00+05:30,4981.5,5070.0,4926.5,5057.5,434400,2576100
2025-08-05 00:00:00+05:30,5042.5,5123.5,5016.5,5109.0,347400,2630400
2025-08-06 00:00:00+05:30,5155.0,5155.0,4987.5,4998.0,314850,2685150
2025-08-07 00:00:00+05:30,4993.5,5075.0,4970.0,5055.0,402000,2601000
2025-08-08 00:00:00+05:30,5031.5,5065.0,5005.0,5017.5,144450,2606850
2025-08-11 00:00:00+05:30,4996.0,5075.0,4988.0,5061.5,218550,2587050
2025-08-12 00:00:00+05:30,5058.0,5145.5,5037.5,5106.5,269550,2579550
2025-08-13 00:00:00+05:30,5119.5,5135.0,5064.0,5117.5,260400,2568750
2025-08-14 00:00:00+05:30,5143.0,5280.0,5104.0,5113.0,701850,2555400
2025-08-18 00:00:00+05:30,5112.5,5126.5,5029.5,5086.5,428700,2578800
2025-08-19 00:00:00+05:30,5098.0,5123.5,5045.0,5116.5,319650,2575050
2025-08-20 00:00:00+05:30,5092.5,5250.0,5092.5,5193.0,687150,2460000
2025-08-21 00:00:00+05:30,5135.0,5256.0,5135.0,5235.5,337650,2441700
2025-08-22 00:00:00+05:30,5220.0,5255.5,5200.0,5218.0,937050,1708650
2025-08-25 00:00:00+05:30,5258.0,5364.5,5257.5,5307.0,1462200,802050
2025-08-26 00:00:00+05:30,5298.0,5318.5,5163.0,5180.0,828450,375150
2025-08-28 00:00:00+05:30,5160.5,5192.0,5061.0,5128.0,585150,126300
2025-08-29 00:00:00+05:30,5156.0,5156.0,5063.0,5087.5,252150,2236050
2025-09-01 00:00:00+05:30,5085.0,5218.5,5085.0,5205.5,272550,2201850
2025-09-02 00:00:00+05:30,5212.5,5270.0,5166.0,5215.0,210900,2199750
2025-09-03 00:00:00+05:30,5215.5,5217.0,5110.0,5154.0,442200,2211750
2025-09-04 00:00:00+05:30,5170.0,5215.0,5139.5,5168.0,351600,2200050
2025-09-05 00:00:00+05:30,5166.0,5250.5,5044.0,5184.0,794250,2182200
2025-09-08 00:00:00+05:30,5221.5,5249.5,5088.0,5100.0,379050,2194050
2025-09-09 00:00:00+05:30,5126.5,5190.5,5116.0,5157.5,429600,2201550
2025-09-10 00:00:00+05:30,5150.0,5411.5,5150.0,5317.5,916800,2158500
2025-09-11 00:00:00+05:30,5325.5,5343.0,5214.0,5298.5,361650,2201850
2025-09-12 00:00:00+05:30,5309.0,5360.0,5296.5,5341.0,293400,2240550
2025-09-15 00:00:00+05:30,5354.0,5370.0,5292.5,5338.5,214950,2243400
2025-09-16 00:00:00+05:30,5327.0,5388.0,5325.5,5374.0,335850,2236500
2025-09-17 00:00:00+05:30,5372.0,5449.0,5369.5,5408.5,325200,2271150
2025-09-18 00:00:00+05:30,5446.0,5628.5,5445.5,5535.5,1159050,2286150
2025-09-19 00:00:00+05:30,5553.0,5554.0,5486.5,5514.5,327000,2309850
2025-09-22 00:00:00+05:30,5349.0,5349.0,5156.5,5244.0,1001850,2432550
2025-09-23 00:00:00+05:30,5280.0,5311.0,5224.5,5274.0,462300,2431200
2025-09-24 00:00:00+05:30,5265.0,5286.0,5186.5,5199.0,503550,2202450
2025-09-25 00:00:00+05:30,5176.0,5234.5,5172.0,5191.0,1211250,1463100
2025-09-26 00:00:00+05:30,5159.5,5182.5,5024.5,5046.5,1055400,731700
2025-09-29 00:00:00+05:30,5050.0,5151.0,4974.0,5136.0,980100,294000
2025-09-30 00:00:00+05:30,5111.5,5170.5,5090.0,5156.5,535200,88650
2025-10-01 00:00:00+05:30,5060.0,5108.0,4958.5,5098.0,423450,2599200
2025-10-03 00:00:00+05:30,5146.0,5181.0,5077.0,5116.5,303900,2555100
2025-10-06 00:00:00+05:30,5056.0,5272.0,5056.0,5264.5,524400,2512050
2025-10-07 00:00:00+05:30,5300.0,5360.0,5254.5,5268.5,539100,2540400
2025-10-08 00:00:00+05:30,5273.0,5395.0,5254.5,5346.0,524250,2489700
2025-10-09 00:00:00+05:30,5311.5,5465.0,5311.5,5443.5,592800,2573400
2025-10-10 00:00:00+05:30,5450.0,5519.0,5377.5,5481.0,828900,2646750
2025-10-13 00:00:00+05:30,5480.0,5520.0,5417.5,5503.0,618600,2812350
2025-10-14 00:00:00+05:30,5504.5,5622.5,5458.0,5469.0,1142400,2954100
2025-10-15 00:00:00+05:30,5519.5,5633.0,5501.0,5611.0,1106100,3029700
2025-10-16 00:00:00+05:30,5620.0,5669.0,5583.0,5619.0,759900,2910000
2025-10-17 00:00:00+05:30,5700.0,5740.0,5575.5,5597.5,1984500,2803800
2025-10-20 00:00:00+05:30,5634.0,5692.5,5583.0,5593.5,652050,2664150
2025-10-21 00:00:00+05:30,5614.0,5617.0,5517.5,5545.5,99450,2657700
2025-10-23 00:00:00+05:30,5594.5,5675.0,5566.0,5614.5,1521600,2005050
2025-10-24 00:00:00+05:30,5624.0,5667.5,5523.0,5547.5,1387200,1154250
2025-10-27 00:00:00+05:30,5573.5,5659.0,5573.0,5639.5,805650,620400
2025-10-28 00:00:00+05:30,5640.0,5647.5,5566.5,5598.0,735300,244800
2025-10-29 00:00:00+05:30,5624.5,5715.0,5596.0,5707.0,317700,2273550
2025-10-30 00:00:00+05:30,5718.0,5739.0,5655.0,5725.5,270000,2278050
2025-10-31 00:00:00+05:30,5760.0,5782.0,5694.0,5709.5,401250,2296800
2025-11-03 00:00:00+05:30,5705.0,5748.0,5689.5,5734.5,276000,2267850
2025-11-04 00:00:00+05:30,5734.5,5741.0,5605.0,5637.0,283050,2236950
2025-11-06 00:00:00+05:30,5658.5,5700.0,5615.5,5665.5,232500,2223600
2025-11-07 00:00:00+05:30,5591.0,5640.0,5517.0,5590.0,211050,2215650
2025-11-10 00:00:00+05:30,5620.5,5715.0,5593.5,5668.5,247050,2233050
2025-11-11 00:00:00+05:30,5675.0,5745.0,5627.5,5734.0,316350,2257200
2025-11-12 00:00:00+05:30,5752.0,5927.0,5752.0,5909.0,689850,2257350
2025-11-13 00:00:00+05:30,5903.0,5925.0,5860.0,5869.0,224700,2240400
2025-11-14 00:00:00+05:30,5847.0,5861.5,5781.0,5831.0,234600,2234100
2025-11-17 00:00:00+05:30,5852.5,5862.5,5807.5,5853.0,160200,2229300
2025-11-18 00:00:00+05:30,5846.5,5865.5,5752.0,5759.0,231900,2147250
2025-11-19 00:00:00+05:30,5791.0,6049.0,5791.0,5983.5,978900,1926900
2025-11-20 00:00:00+05:30,5985.5,6092.5,5967.0,6036.0,1453950,1050300
2025-11-21 00:00:00+05:30,5991.0,6022.0,5919.0,5936.0,752850,696000
2025-11-24 00:00:00+05:30,5902.0,6032.5,5902.0,5921.5,701850,304650
2025-11-25 00:00:00+05:30,5894.0,5920.0,5800.0,5835.5,375750,94050
2025-11-26 00:00:00+05:30,5894.0,5943.5,5875.5,5935.0,333600,2106300
2025-11-27 00:00:00+05:30,5950.0,6086.5,5906.0,6067.0,730800,2328750
2025-11-28 00:00:00+05:30,6090.0,6137.0,6049.5,6120.0,472050,2319600
2025-12-01 00:00:00+05:30,6137.0,6189.0,6123.5,6157.0,390000,2299500
2025-12-02 00:00:00+05:30,6156.5,6185.0,6110.0,6171.0,277050,2319750
2025-12-03 00:00:00+05:30,6190.0,6239.5,6141.0,6161.5,328200,2297850
2025-12-04 00:00:00+05:30,6190.0,6299.5,6184.5,6289.0,493800,2236200
2025-12-05 00:00:00+05:30,6288.5,6412.5,6265.0,6324.5,434700,2290350
2025-12-08 00:00:00+05:30,6344.0,6368.5,6233.0,6288.0,401850,2186550
2025-12-09 00:00:00+05:30,6219.5,6283.0,6194.0,6273.0,409350,2116200
2025-12-10 00:00:00+05:30,6290.0,6307.5,6201.0,6218.0,406200,2032200
2025-12-11 00:00:00+05:30,6238.5,6335.0,6213.5,6324.0,347250,2088600
2025-12-12 00:00:00+05:30,6347.0,6347.0,6281.0,6316.0,206100,2110050
2025-12-15 00:00:00+05:30,6310.0,6324.0,6251.5,6298.5,227250,2061300
2025-12-16 00:00:00+05:30,6275.0,6285.0,6208.0,6228.0,358800,2073150
2025-12-17 00:00:00+05:30,6230.5,6315.5,6230.5,6270.5,343500,2115600
2025-12-18 00:00:00+05:30,6270.5,6327.0,6205.0,6271.5,430350,2157900
2025-12-19 00:00:00+05:30,6279.5,6298.5,6028.0,6184.5,1394250,1968450
2025-12-22 00:00:00+05:30,6199.0,6254.5,6188.5,6206.5,519900,1801200
2025-12-23 00:00:00+05:30,6182.0,6211.5,6129.0,6195.0,642600,1457400
2025-12-24 00:00:00+05:30,6203.0,6245.0,6135.0,6153.0,823800,999600
2025-12-26 00:00:00+05:30,6125.0,6174.5,6030.0,6044.0,779700,474300
2025-12-29 00:00:00+05:30,6054.5,6122.0,6029.0,6041.0,488100,201300
2025-12-30 00:00:00+05:30,6031.0,6090.0,6010.5,6066.5,328500,69600
2025-12-31 00:00:00+05:30,6076.0,6105.0,6033.0,6081.0,270600,2073450
2026-01-01 00:00:00+05:30,6080.0,6139.0,6047.5,6128.0,171300,2069850
