date,open,high,low,close,volume,oi
2025-04-03 00:00:00+05:30,2127.65,2179.95,2125.15,2156.65,991125,5446350
2025-04-04 00:00:00+05:30,2149.9,2153.55,2050.0,2073.05,2030625,5418900
2025-04-07 00:00:00+05:30,1995.0,2049.95,1900.9,1933.25,1863900,5369850
2025-04-08 00:00:00+05:30,1999.95,2060.9,1947.0,1982.05,2891475,5825025
2025-04-09 00:00:00+05:30,1985.0,2006.3,1927.1,1980.35,1653300,5868675
2025-04-11 00:00:00+05:30,2008.0,2019.55,1940.6,1953.3,1433475,6043050
2025-04-15 00:00:00+05:30,1993.3,2028.9,1979.5,2022.1,1969200,6326775
2025-04-16 00:00:00+05:30,2027.1,2036.0,1990.2,2004.0,994050,6372000
2025-04-17 00:00:00+05:30,2002.9,2015.8,1975.0,1991.9,1215900,6273000
2025-04-21 00:00:00+05:30,2010.0,2053.1,1975.8,2044.8,2663325,4504275
2025-04-22 00:00:00+05:30,2044.7,2097.5,2011.0,2090.1,2898675,2720025
2025-04-23 00:00:00+05:30,2102.1,2177.0,2095.1,2151.8,2891925,976275
2025-04-24 00:00:00+05:30,2160.4,2168.0,2137.1,2140.5,1249875,286425
2025-04-25 00:00:00+05:30,2159.2,2178.0,2059.0,2090.7,1710000,6579450
2025-04-28 00:00:00+05:30,2085.0,2138.9,2076.1,2133.4,983925,6546600
2025-04-29 00:00:00+05:30,2113.1,2170.0,2105.9,2111.0,890325,6576525
2025-04-30 00:00:00+05:30,2116.4,2243.8,2092.6,2165.0,2587275,6414750
2025-05-02 00:00:00+05:30,2175.0,2271.1,2157.5,2254.1,5166450,6398325
2025-05-05 00:00:00+05:30,2274.0,2324.3,2219.8,2224.9,2400750,6590250
2025-05-06 00:00:00+05:30,2229.3,2229.3,2085.0,2092.6,1882350,6478200
2025-05-07 00:00:00+05:30,2078.0,2150.0,2072.2,2135.9,1320300,6383700
2025-05-08 00:00:00+05:30,2125.0,2144.8,2013.9,2034.9,1624500,6294825
2025-05-09 00:00:00+05:30,2001.8,2031.7,1950.5,2008.1,1721250,6230925
2025-05-12 00:00:00+05:30,2080.0,2161.8,2071.0,2158.5,2175075,6336000
2025-05-13 00:00:00+05:30,2158.7,2163.0,2095.6,2107.0,1006200,6289200
2025-05-14 00:00:00+05:30,2110.0,2135.9,2096.8,2126.8,1666575,6612300
2025-05-15 00:00:00+05:30,2127.5,2165.0,2090.0,2151.4,2137725,6693525
2025-05-16 00:00:00+05:30,2166.1,2206.1,2148.0,2183.4,1290375,6602625
2025-05-19 00:00:00+05:30,2181.9,2275.1,2149.7,2232.9,2109600,6763050
2025-05-20 00:00:00+05:30,2255.0,2262.7,2158.9,2172.3,1950075,6819300
2025-05-21 00:00:00+05:30,2158.0,2217.0,2158.0,2185.2,1195875,6981750
2025-05-22 00:00:00+05:30,2179.7,2182.6,2142.5,2170.6,1180350,7171425
2025-05-23 00:00:00+05:30,2171.6,2188.9,2161.8,2182.0,909675,7249725
2025-05-26 00:00:00+05:30,2185.4,2258.9,2179.5,2247.2,3716550,4811400
2025-05-27 00:00:00+05:30,2245.0,2268.0,2208.6,2248.3,2911500,2790900
2025-05-28 00:00:00+05:30,2254.9,2289.4,2223.8,2229.6,2212875,1318950
2025-05-29 00:00:00+05:30,2227.7,2247.0,2162.5,2239.6,1903950,225000
2025-05-30 00:00:00+05:30,2249.7,2273.1,2202.0,2251.9,1822500,7545825
2025-06-02 00:00:00+05:30,2248.5,2307.8,2214.4,2292.9,1756575,7528725
2025-06-03 00:00:00+05:30,2294.1,2342.4,2277.5,2292.4,1695150,7412400
2025-06-04 00:00:00+05:30,2304.0,2307.0,2250.6,2277.3,897750,7487100
2025-06-05 00:00:00+05:30,2283.4,2337.9,2262.0,2321.7,1292850,7483275
2025-06-06 00:00:00+05:30,2325.0,2491.7,2325.0,2475.5,4215375,7305525
2025-06-09 00:00:00+05:30,2475.0,2498.0,2457.0,2472.7,1392075,7285275
2025-06-10 00:00:00+05:30,2491.8,2510.0,2461.1,2466.8,1124775,7183350
2025-06-11 00:00:00+05:30,2462.0,2491.2,2432.6,2453.7,891900,7125075
2025-06-12 00:00:00+05:30,2438.0,2466.0,2383.5,2393.0,1060200,6959025
2025-06-13 00:00:00+05:30,2335.5,2417.0,2308.1,2409.5,1364175,6794325
2025-06-16 00:00:00+05:30,2422.0,2449.0,2388.3,2444.1,1046700,6589800
2025-06-17 00:00:00+05:30,2449.1,2483.5,2431.2,2455.4,2025000,6047325
2025-06-18 00:00:00+05:30,2447.8,2500.0,2445.6,2463.3,930825,5836275
2025-06-19 00:00:00+05:30,2466.0,2477.8,2375.1,2383.6,1026000,5636925
2025-06-20 00:00:00+05:30,2381.2,2442.3,2378.4,2429.2,1361925,5395050
2025-06-23 00:00:00+05:30,2407.7,2432.7,2390.5,2404.9,2007225,4511250
2025-06-24 00:00:00+05:30,2433.0,2454.9,2395.0,2399.5,2826675,3017250
2025-06-25 00:00:00+05:30,2430.9,2430.9,2380.2,2405.0,2141550,1573875
2025-06-26 00:00:00+05:30,2407.8,2408.0,2349.4,2391.7,1887300,393075
2025-06-27 00:00:00+05:30,2420.9,2423.8,2375.2,2378.9,1186900,5886650
2025-06-30 00:00:00+05:30,2395.5,2395.5,2345.0,2353.2,814825,5977675
2025-07-01 00:00:00+05:30,2351.0,2373.8,2311.1,2330.0,814000,6051375
2025-07-02 00:00:00+05:30,2325.8,2339.9,2285.1,2297.4,1645050,6288975
2025-07-03 00:00:00+05:30,2297.9,2315.0,2270.0,2275.5,953975,6401175
2025-07-04 00:00:00+05:30,2282.0,2326.0,2272.0,2314.0,1622225,6446275
2025-07-07 00:00:00+05:30,2307.5,2327.8,2278.0,2299.1,1017775,6551050
2025-07-08 00:00:00+05:30,2294.2,2324.9,2266.0,2321.6,1197625,6596700
2025-07-09 00:00:00+05:30,2299.0,2299.0,2250.2,2261.6,1737450,6866200
2025-07-10 00:00:00+05:30,2259.0,2286.1,2239.0,2265.4,898700,6815600
2025-07-11 00:00:00+05:30,2265.5,2268.0,2202.4,2210.2,814550,6886275
2025-07-14 00:00:00+05:30,2228.8,2278.9,2202.2,2266.0,1141525,6794425
2025-07-15 00:00:00+05:30,2270.1,2306.0,2251.6,2280.3,1034550,6826050
2025-07-16 00:00:00+05:30,2277.2,2304.8,2266.0,2291.8,733150,6793875
2025-07-17 00:00:00+05:30,2310.0,2353.8,2294.4,2343.2,1821050,6453425
2025-07-18 00:00:00+05:30,2357.5,2378.8,2333.6,2372.6,1200375,6368450
2025-07-21 00:00:00+05:30,2375.0,2410.8,2356.0,2406.3,871750,6211150
2025-07-22 00:00:00+05:30,2400.0,2405.9,2354.4,2363.9,736175,6149275
2025-07-23 00:00:00+05:30,2358.4,2378.1,2302.1,2331.2,904200,6186400
2025-07-24 00:00:00+05:30,2321.0,2342.9,2306.0,2313.3,649550,6009300
2025-07-25 00:00:00+05:30,2303.3,2310.5,2228.4,2236.2,861300,5884725
2025-07-28 00:00:00+05:30,2205.3,2227.3,2106.5,2117.6,2883375,4379925
2025-07-29 00:00:00+05:30,2112.5,2170.8,2106.0,2159.9,2549525,2542650
2025-07-30 00:00:00+05:30,2162.2,2162.7,2117.2,2131.4,1946725,1129700
2025-07-31 00:00:00+05:30,2117.7,2118.5,2053.5,2098.7,1609025,348700
2025-08-01 00:00:00+05:30,2107.9,2131.5,2046.0,2055.1,2065800,7023775
2025-08-04 00:00:00+05:30,2079.3,2118.0,2045.0,2110.0,1577675,6970975
2025-08-05 00:00:00+05:30,2113.5,2130.0,2083.9,2124.4,1191850,7047975
2025-08-06 00:00:00+05:30,2112.0,2122.5,2061.3,2069.4,1532575,7304275
2025-08-07 00:00:00+05:30,2058.4,2073.8,2018.0,2056.1,1300475,7429125
2025-08-08 00:00:00+05:30,2057.6,2080.0,1969.9,1977.8,1401125,7530600
2025-08-11 00:00:00+05:30,1974.6,2006.0,1971.9,1999.5,1612600,7692025
2025-08-12 00:00:00+05:30,1988.2,2000.3,1948.4,1952.8,1179200,7842175
2025-08-13 00:00:00+05:30,1959.1,1985.9,1957.0,1968.6,1348875,7997550
2025-08-14 00:00:00+05:30,1959.2,1980.0,1940.7,1942.6,621775,8033300
2025-08-18 00:00:00+05:30,1975.1,2039.0,1959.6,2005.8,1633775,7958225
2025-08-19 00:00:00+05:30,2007.0,2020.0,1977.9,2017.0,848375,7869400
2025-08-20 00:00:00+05:30,2017.0,2047.9,2004.0,2041.6,737000,7723650
2025-08-21 00:00:00+05:30,2057.7,2092.1,2044.4,2053.4,1777325,7583950
2025-08-22 00:00:00+05:30,2054.6,2068.0,2038.9,2051.4,1490775,6655825
2025-08-25 00:00:00+05:30,2078.4,2095.0,2063.0,2071.6,3177900,4034250
2025-08-26 00:00:00+05:30,2088.7,2088.7,1997.4,2004.8,3413850,1460250
2025-08-28 00:00:00+05:30,2007.2,2012.4,1962.4,1979.1,2002825,286825
2025-08-29 00:00:00+05:30,1990.0,2011.5,1951.0,1955.6,1075250,7344150
2025-09-01 00:00:00+05:30,1960.2,1972.6,1951.6,1965.6,1013650,7488800
2025-09-02 00:00:00+05:30,1974.8,2010.9,1967.0,1987.7,1182500,7577900
2025-09-03 00:00:00+05:30,1980.0,2027.9,1978.8,2024.0,964150,7697250
2025-09-04 00:00:00+05:30,2028.2,2068.9,2004.9,2008.8,1334300,7728050
2025-09-05 00:00:00+05:30,2012.3,2024.0,1947.0,1971.8,1398100,7977475
2025-09-08 00:00:00+05:30,1976.8,1996.5,1969.7,1974.7,705100,8058600
2025-09-09 00:00:00+05:30,1981.2,1982.7,1955.3,1957.5,552750,8226625
2025-09-10 00:00:00+05:30,1966.3,2014.0,1954.4,1996.2,1839475,8217825
2025-09-11 00:00:00+05:30,2004.3,2021.9,1985.7,2002.9,797225,8224425
2025-09-12 00:00:00+05:30,1996.9,2018.0,1992.9,2002.6,732600,8239550
2025-09-15 00:00:00+05:30,2013.7,2073.9,2007.4,2046.4,1818025,8195825
2025-09-16 00:00:00+05:30,2050.7,2080.9,2037.9,2069.3,1046650,8257975
2025-09-17 00:00:00+05:30,2083.5,2095.5,2066.1,2089.0,1066175,8296200
2025-09-18 00:00:00+05:30,2093.2,2113.0,2078.6,2091.2,999350,8252750
2025-09-19 00:00:00+05:30,2086.7,2153.7,2082.6,2148.7,2036375,8272550
2025-09-22 00:00:00+05:30,2144.9,2158.2,2098.6,2109.9,1427800,8003050
2025-09-23 00:00:00+05:30,2094.5,2121.9,2092.8,2110.1,949575,7832825
2025-09-24 00:00:00+05:30,2112.5,2121.5,2017.3,2022.5,1544125,7436550
2025-09-25 00:00:00+05:30,2000.0,2027.2,1964.3,1971.6,2985400,5181000
2025-09-26 00:00:00+05:30,1970.0,1990.3,1952.0,1956.7,2780800,2951575
2025-09-29 00:00:00+05:30,1975.5,2019.6,1970.8,2000.3,2526150,1029875
2025-09-30 00:00:00+05:30,1998.1,2009.8,1960.0,1968.4,1440175,191400
2025-10-01 00:00:00+05:30,1997.7,2048.0,1986.5,2043.2,1623050,9502075
2025-10-03 00:00:00+05:30,2055.0,2055.6,2026.3,2040.7,876700,9579900
2025-10-06 00:00:00+05:30,2039.0,2073.0,2032.0,2065.0,671000,9607125
2025-10-07 00:00:00+05:30,2065.8,2085.0,2044.0,2081.1,1147575,9733625
2025-10-08 00:00:00+05:30,2081.1,2090.1,2031.0,2037.8,726825,9775425
2025-10-09 00:00:00+05:30,2038.4,2085.1,2018.0,2043.0,1324400,9764700
2025-10-10 00:00:00+05:30,2052.1,2112.5,2047.0,2100.2,2145275,9541675
2025-10-13 00:00:00+05:30,2087.9,2108.9,2055.9,2100.4,1255925,9498225
2025-10-14 00:00:00+05:30,2105.4,2107.9,2055.7,2066.2,748000,9478150
2025-10-15 00:00:00+05:30,2085.4,2151.0,2085.4,2140.4,2124375,9041725
2025-10-16 00:00:00+05:30,2155.2,2217.3,2140.0,2208.0,2211000,8664150
2025-10-17 00:00:00+05:30,2204.0,2265.9,2192.4,2236.4,2096325,8130925
2025-10-20 00:00:00+05:30,2238.1,2306.0,2235.5,2295.8,1667875,8117175
2025-10-21 00:00:00+05:30,2301.2,2318.7,2279.5,2299.0,301950,8108925
2025-10-23 00:00:00+05:30,2305.0,2337.4,2276.7,2284.8,2662550,6294475
2025-10-24 00:00:00+05:30,2271.7,2310.0,2266.7,2284.6,3774375,3087150
2025-10-27 00:00:00+05:30,2297.1,2349.0,2297.1,2318.1,2512675,1348600
2025-10-28 00:00:00+05:30,2315.0,2321.4,2278.1,2295.9,1633775,337425
2025-10-29 00:00:00+05:30,2315.0,2335.0,2293.0,2322.4,1026025,8235425
2025-10-30 00:00:00+05:30,2321.1,2323.0,2290.0,2311.3,752400,8143575
2025-10-31 00:00:00+05:30,2305.0,2352.0,2296.0,2301.3,862400,8089950
2025-11-03 00:00:00+05:30,2287.1,2344.9,2287.1,2322.3,652025,8093800
2025-11-04 00:00:00+05:30,2310.1,2335.9,2294.5,2298.9,750475,7913950
2025-11-06 00:00:00+05:30,2310.0,2319.1,2192.2,2202.2,2800600,7819900
2025-11-07 00:00:00+05:30,2203.8,2204.9,2142.2,2152.8,1649450,7704950
2025-11-10 00:00:00+05:30,2156.9,2192.7,2140.1,2178.8,711150,7647200
2025-11-11 00:00:00+05:30,2179.6,2180.0,2140.6,2168.7,666050,7690925
2025-11-12 00:00:00+05:30,2179.7,2219.2,2176.0,2200.4,1034275,7777000
2025-11-13 00:00:00+05:30,2208.8,2240.0,2190.2,2207.1,989725,7762975
2025-11-14 00:00:00+05:30,2206.1,2221.2,2180.0,2205.7,596200,7747850
2025-11-17 00:00:00+05:30,2192.2,2221.8,2184.5,2192.6,485100,7733825
2025-11-18 00:00:00+05:30,2189.2,2189.2,2147.1,2152.9,565125,7607325
2025-11-19 00:00:00+05:30,2157.0,2157.0,2111.1,2132.2,814825,7467075
2025-11-20 00:00:00+05:30,2148.4,2151.0,2113.6,2125.7,1873575,6207300
2025-11-21 00:00:00+05:30,2134.0,2135.3,2078.0,2087.7,3125925,3813150
2025-11-24 00:00:00+05:30,2084.7,2093.7,2035.8,2046.1,3054975,1439075
2025-11-25 00:00:00+05:30,2044.7,2099.3,2039.7,2090.8,1855150,347875
2025-11-26 00:00:00+05:30,2110.0,2130.0,2095.3,2124.1,777425,8226075
2025-11-27 00:00:00+05:30,2128.9,2138.0,2101.3,2109.7,741400,8246150
2025-11-28 00:00:00+05:30,2125.6,2133.0,2108.2,2124.3,548900,8244225
2025-12-01 00:00:00+05:30,2130.0,2141.1,2085.8,2104.8,804100,8209300
2025-12-02 00:00:00+05:30,2079.2,2121.6,2079.2,2106.5,553025,8255775
2025-12-03 00:00:00+05:30,2108.2,2110.3,2066.0,2076.9,620675,8292900
2025-12-04 00:00:00+05:30,2083.0,2112.0,2072.4,2091.8,546425,8369900
2025-12-05 00:00:00+05:30,2082.3,2129.0,2073.0,2093.9,1075525,8495025
2025-12-08 00:00:00+05:30,2080.0,2092.5,1955.1,1979.0,2152975,8858850
2025-12-09 00:00:00+05:30,1974.5,2057.2,1956.7,2047.4,1832325,8560750
2025-12-10 00:00:00+05:30,2035.5,2052.0,2006.5,2018.0,781000,8488425
2025-12-11 00:00:00+05:30,2018.0,2056.0,2008.7,2044.6,588225,8448275
2025-12-12 00:00:00+05:30,2049.1,2091.2,2045.1,2085.3,1051600,8408675
2025-12-15 00:00:00+05:30,2068.3,2084.9,2051.2,2077.2,642950,8455150
2025-12-16 00:00:00+05:30,2083.0,2083.0,2023.2,2031.0,563475,8493925
2025-12-17 00:00:00+05:30,2040.6,2040.9,2008.5,2018.7,842875,8319575
2025-12-18 00:00:00+05:30,2010.2,2032.3,1992.3,2005.5,932800,8364400
2025-12-19 00:00:00+05:30,2009.0,2055.0,2004.4,2051.2,1138225,8182350
2025-12-22 00:00:00+05:30,2072.7,2072.7,2030.4,2035.5,1075250,7812475
2025-12-23 00:00:00+05:30,2042.0,2046.6,2016.8,2022.8,1406350,6894250
2025-12-24 00:00:00+05:30,2025.6,2046.6,2004.1,2009.3,1776775,5724400
2025-12-26 00:00:00+05:30,2016.0,2021.5,1996.3,2005.3,2615800,3706175
2025-12-29 00:00:00+05:30,2013.8,2015.8,1989.6,1996.4,2092475,2043525
2025-12-30 00:00:00+05:30,1985.5,1989.4,1967.7,1976.5,2361700,547525
2025-12-31 00:00:00+05:30,1998.0,2029.0,1996.3,2017.4,967725,8886075
2026-01-01 00:00:00+05:30,2015.3,2042.8,2006.1,2029.2,736725,8969400
