date,open,high,low,close,volume,oi
2025-04-23 00:00:00+05:30,7947.5,8361.5,7931.5,8329.0,382450,175450
2025-04-24 00:00:00+05:30,8447.0,8538.5,8377.0,8476.5,189600,130000
2025-04-25 00:00:00+05:30,8554.5,8570.0,8215.5,8371.5,457450,656850
2025-04-28 00:00:00+05:30,8436.0,8611.0,8215.0,8523.0,356850,589600
2025-04-29 00:00:00+05:30,8585.5,8633.5,8503.5,8586.5,151000,576600
2025-04-30 00:00:00+05:30,8588.0,8636.0,8440.5,8469.5,113850,556600
2025-05-02 00:00:00+05:30,8488.0,8648.0,8396.5,8439.5,148200,536750
2025-05-05 00:00:00+05:30,8501.0,8545.5,8319.5,8390.0,139700,548450
2025-05-06 00:00:00+05:30,8451.5,8459.0,8111.5,8128.5,175250,575450
2025-05-07 00:00:00+05:30,8044.0,8283.0,8044.0,8268.5,147850,563650
2025-05-08 00:00:00+05:30,8441.0,8441.0,8111.0,8157.5,200250,565100
2025-05-09 00:00:00+05:30,7987.0,8131.5,7961.5,8025.0,138150,563350
2025-05-12 00:00:00+05:30,8223.5,8784.5,8218.0,8762.0,421150,588750
2025-05-13 00:00:00+05:30,8710.0,8711.0,8465.0,8495.0,159250,598350
2025-05-14 00:00:00+05:30,8508.5,8619.0,8429.5,8540.5,124850,616000
2025-05-15 00:00:00+05:30,8575.0,8610.0,8456.5,8585.5,129600,594450
2025-05-16 00:00:00+05:30,8578.5,8765.0,8532.0,8732.0,170100,606100
2025-05-19 00:00:00+05:30,8716.5,8755.5,8609.0,8630.0,115650,607200
2025-05-20 00:00:00+05:30,8657.0,8758.0,8425.0,8462.5,161300,616850
2025-05-21 00:00:00+05:30,8451.0,8515.0,8325.0,8390.0,160000,617100
2025-05-22 00:00:00+05:30,8344.5,8358.0,8217.5,8316.0,92750,617100
2025-05-23 00:00:00+05:30,8315.0,8559.0,8314.0,8368.0,193500,607450
2025-05-26 00:00:00+05:30,8399.5,8495.5,8371.0,8458.5,266750,436500
2025-05-27 00:00:00+05:30,8462.0,8512.5,8373.5,8437.0,285100,304250
2025-05-28 00:00:00+05:30,8501.5,8595.0,8449.5,8506.5,284700,185150
2025-05-29 00:00:00+05:30,8513.0,8648.0,8474.0,8506.5,267050,63100
2025-05-30 00:00:00+05:30,8562.5,8620.0,8472.0,8494.0,140300,660950
2025-06-02 00:00:00+05:30,8448.0,8480.0,8364.0,8434.5,92600,670300
2025-06-03 00:00:00+05:30,8371.5,8504.0,8295.0,8395.0,141400,668250
2025-06-04 00:00:00+05:30,8399.0,8797.0,8399.0,8690.5,368650,686650
2025-06-05 00:00:00+05:30,8694.5,8919.5,8659.5,8757.5,318900,695700
2025-06-06 00:00:00+05:30,8762.0,8830.0,8680.0,8812.0,156150,688650
2025-06-09 00:00:00+05:30,8798.5,9210.0,8798.5,9167.5,357850,710650
2025-06-10 00:00:00+05:30,9200.0,9546.0,9144.5,9517.0,494100,780450
2025-06-11 00:00:00+05:30,9550.0,9609.5,9311.5,9471.5,426000,823400
2025-06-12 00:00:00+05:30,9512.5,9601.0,9333.5,9438.0,359500,849050
2025-06-13 00:00:00+05:30,9313.5,9704.5,9243.5,9484.5,462850,915600
2025-06-16 00:00:00+05:30,9531.0,9765.0,9422.0,9709.5,374000,954500
2025-06-17 00:00:00+05:30,9711.0,9780.0,9647.5,9727.5,249350,926700
2025-06-18 00:00:00+05:30,9722.0,9774.0,9598.0,9654.5,177450,924450
2025-06-19 00:00:00+05:30,9558.5,9647.5,9315.0,9354.5,277250,900350
2025-06-20 00:00:00+05:30,9360.5,9441.0,9294.0,9387.0,204650,862550
2025-06-23 00:00:00+05:30,9351.0,9354.0,9150.5,9190.0,556700,552450
2025-06-24 00:00:00+05:30,9286.0,9334.0,9150.0,9171.5,532600,305900
2025-06-25 00:00:00+05:30,9286.0,9331.5,9141.5,9202.0,259550,181550
2025-06-26 00:00:00+05:30,9228.5,9246.0,9002.0,9086.5,222850,79700
2025-06-27 00:00:00+05:30,9145.0,9269.5,9009.5,9064.0,579450,967950
2025-06-30 00:00:00+05:30,9090.0,9127.0,8987.5,9040.5,155175,999750
2025-07-01 00:00:00+05:30,9099.0,9198.0,8965.5,9013.0,270075,1077900
2025-07-02 00:00:00+05:30,9029.0,9130.0,8888.5,8998.5,297600,1078050
2025-07-03 00:00:00+05:30,9020.0,9175.5,9004.0,9067.5,231000,1083075
2025-07-04 00:00:00+05:30,9090.5,9165.0,8994.5,9152.5,272775,1092900
2025-07-07 00:00:00+05:30,9132.0,9136.0,9020.0,9032.0,128925,1116075
2025-07-08 00:00:00+05:30,9013.0,9110.0,8931.0,9033.5,186300,1107375
2025-07-09 00:00:00+05:30,9043.5,9048.5,8927.5,8958.5,114225,1122900
2025-07-10 00:00:00+05:30,8900.0,8974.5,8736.5,8804.0,191250,1131375
2025-07-11 00:00:00+05:30,8723.0,8879.0,8545.0,8646.0,247350,1095750
2025-07-14 00:00:00+05:30,8640.5,8775.0,8516.0,8747.0,204225,1059825
2025-07-15 00:00:00+05:30,8746.0,8899.5,8690.0,8812.5,187425,1065900
2025-07-16 00:00:00+05:30,8802.5,8882.5,8763.5,8834.5,113775,1072875
2025-07-17 00:00:00+05:30,8905.5,8935.0,8747.0,8763.0,95925,1077000
2025-07-18 00:00:00+05:30,8778.0,8865.0,8699.5,8799.0,148500,1068300
2025-07-21 00:00:00+05:30,8779.0,8890.0,8672.5,8830.0,168825,1038375
2025-07-22 00:00:00+05:30,8849.5,8857.0,8682.0,8729.0,163500,1071900
2025-07-23 00:00:00+05:30,8718.5,8835.5,8671.5,8802.0,264825,1136925
2025-07-24 00:00:00+05:30,8950.0,9010.0,8762.0,8943.0,734850,989325
2025-07-25 00:00:00+05:30,8940.0,9039.0,8570.0,8607.5,352275,1011825
2025-07-28 00:00:00+05:30,8468.5,8760.0,8468.5,8681.0,589800,665475
2025-07-29 00:00:00+05:30,8658.0,8738.5,8579.5,8687.0,407550,463725
2025-07-30 00:00:00+05:30,8570.5,8680.5,8528.5,8563.5,331275,298050
2025-07-31 00:00:00+05:30,8519.0,8562.0,8447.0,8472.5,356325,105750
2025-08-01 00:00:00+05:30,8498.5,8507.5,8346.0,8379.0,160875,948000
2025-08-04 00:00:00+05:30,8339.0,8625.0,8317.0,8608.5,183450,918300
2025-08-05 00:00:00+05:30,8600.0,8629.5,8503.0,8593.0,93600,912825
2025-08-06 00:00:00+05:30,8599.0,8599.0,8452.5,8518.5,145875,911400
2025-08-07 00:00:00+05:30,8513.5,8601.0,8438.0,8590.5,141825,896700
2025-08-08 00:00:00+05:30,8633.5,8633.5,8406.5,8424.5,84900,897975
2025-08-11 00:00:00+05:30,8421.0,8482.0,8374.0,8434.0,74400,897525
2025-08-12 00:00:00+05:30,8432.0,8669.0,8423.5,8521.0,168900,893850
2025-08-13 00:00:00+05:30,8542.0,8631.0,8466.5,8596.5,120750,888750
2025-08-14 00:00:00+05:30,8624.5,8738.5,8558.0,8613.5,161175,879300
2025-08-18 00:00:00+05:30,8627.5,8681.0,8535.0,8578.0,91725,884175
2025-08-19 00:00:00+05:30,8614.0,8649.0,8505.0,8632.5,97200,884850
2025-08-20 00:00:00+05:30,8599.0,8874.0,8595.0,8791.0,293325,887325
2025-08-21 00:00:00+05:30,8810.5,8875.0,8697.5,8722.0,208500,877050
2025-08-22 00:00:00+05:30,8723.5,8749.0,8626.0,8643.0,377325,625950
2025-08-25 00:00:00+05:30,8601.5,8937.5,8601.5,8764.0,517275,347775
2025-08-26 00:00:00+05:30,8774.5,8774.5,8506.5,8534.5,317325,204225
2025-08-28 00:00:00+05:30,8555.0,8555.0,8302.5,8358.0,333750,28950
2025-08-29 00:00:00+05:30,8395.0,8496.5,8301.5,8324.5,188925,841050
2025-09-01 00:00:00+05:30,8359.5,8548.0,8358.5,8526.0,205950,835575
2025-09-02 00:00:00+05:30,8518.0,8590.5,8431.5,8501.5,138075,815175
2025-09-03 00:00:00+05:30,8460.5,8563.5,8405.5,8473.5,159150,821625
2025-09-04 00:00:00+05:30,8510.0,8540.0,8321.5,8336.5,204150,837525
2025-09-05 00:00:00+05:30,8357.0,8438.0,8175.5,8301.5,251850,835050
2025-09-08 00:00:00+05:30,8450.0,8450.0,8286.0,8331.0,136725,847800
2025-09-09 00:00:00+05:30,8372.0,8464.0,8369.5,8453.0,161775,845325
2025-09-10 00:00:00+05:30,8880.0,9350.0,8828.0,9312.5,1527975,918375
2025-09-11 00:00:00+05:30,9800.0,9950.0,9078.0,9168.5,2411400,1219350
2025-09-12 00:00:00+05:30,9171.5,9181.0,8913.5,8989.5,113400,1118625
2025-09-15 00:00:00+05:30,8949.0,9025.0,8906.5,9002.5,27300,1096800
2025-09-16 00:00:00+05:30,9005.0,9174.0,8995.5,9156.5,42450,1061400
2025-09-17 00:00:00+05:30,9164.0,9215.0,9120.0,9145.0,33600,1039500
2025-09-18 00:00:00+05:30,9188.0,9230.0,9086.0,9207.0,55500,1020450
2025-09-19 00:00:00+05:30,9190.5,9248.0,9031.0,9060.5,313350,1028550
2025-09-22 00:00:00+05:30,8922.0,9140.0,8873.0,9085.5,317100,1023825
2025-09-23 00:00:00+05:30,9122.5,9248.0,9069.0,9143.5,201975,1033200
2025-09-24 00:00:00+05:30,9054.5,9143.0,8977.0,9087.0,240450,1000725
2025-09-25 00:00:00+05:30,9048.0,9144.0,8894.0,8919.0,537600,665325
2025-09-26 00:00:00+05:30,8913.0,8913.0,8505.0,8526.0,597825,427800
2025-09-29 00:00:00+05:30,8547.5,8621.5,8445.5,8467.0,390150,235275
2025-09-30 00:00:00+05:30,8502.5,8521.0,8306.5,8381.5,288675,98400
2025-10-01 00:00:00+05:30,8458.5,8782.5,8413.0,8760.0,297825,983100
2025-10-03 00:00:00+05:30,8771.0,9020.0,8685.5,8977.5,303900,953175
2025-10-06 00:00:00+05:30,8973.5,9159.0,8922.5,9149.0,232650,971850
2025-10-07 00:00:00+05:30,9145.0,9385.5,9133.5,9358.0,245625,952425
2025-10-08 00:00:00+05:30,9258.0,9363.5,9152.5,9236.0,270225,989475
2025-10-09 00:00:00+05:30,9185.5,9435.0,9185.5,9365.0,289875,1041450
2025-10-10 00:00:00+05:30,9260.0,9413.5,9237.0,9266.5,213525,1073925
2025-10-13 00:00:00+05:30,9170.5,9301.0,9086.5,9205.5,279900,1004475
2025-10-14 00:00:00+05:30,9220.0,9284.5,8882.5,8907.0,301650,1039500
2025-10-15 00:00:00+05:30,8975.0,9045.0,8705.0,8724.5,397275,1105950
2025-10-16 00:00:00+05:30,8725.5,8826.5,8701.0,8797.5,236250,1137525
2025-10-17 00:00:00+05:30,8802.0,8807.5,8650.0,8683.5,321225,1180500
2025-10-20 00:00:00+05:30,8748.0,8775.5,8494.0,8606.5,523125,1168050
2025-10-21 00:00:00+05:30,8633.0,8653.0,8586.0,8612.0,39375,1163100
2025-10-23 00:00:00+05:30,8697.5,8735.0,8553.5,8566.5,563925,892500
2025-10-24 00:00:00+05:30,8589.5,8630.5,8522.0,8564.5,408000,725175
2025-10-27 00:00:00+05:30,8613.0,8740.0,8592.5,8721.0,599400,358650
2025-10-28 00:00:00+05:30,8677.5,8743.0,8534.5,8607.0,416175,56775
2025-10-29 00:00:00+05:30,8530.0,8640.0,8530.0,8592.5,170100,1208100
2025-10-30 00:00:00+05:30,8639.5,8639.5,8497.5,8529.5,87375,1226925
2025-10-31 00:00:00+05:30,8533.5,8545.0,8410.0,8426.0,113475,1249500
2025-11-03 00:00:00+05:30,8476.5,8479.0,8344.5,8458.0,192750,1264800
2025-11-04 00:00:00+05:30,8446.5,8469.0,8315.5,8351.5,118425,1278750
2025-11-06 00:00:00+05:30,8357.0,8388.0,8225.0,8253.5,108825,1294125
2025-11-07 00:00:00+05:30,8253.5,8253.5,8060.0,8101.0,173550,1317375
2025-11-10 00:00:00+05:30,8103.0,8292.0,8103.0,8215.0,155325,1326750
2025-11-11 00:00:00+05:30,8225.0,8305.0,8193.0,8286.0,157500,1346625
2025-11-12 00:00:00+05:30,8310.0,8464.5,8300.0,8429.0,250650,1317150
2025-11-13 00:00:00+05:30,8420.5,8438.0,8300.0,8315.5,112275,1326675
2025-11-14 00:00:00+05:30,8300.0,8308.5,8165.0,8241.0,162750,1338225
2025-11-17 00:00:00+05:30,8259.5,8360.5,8259.5,8305.0,118950,1323525
2025-11-18 00:00:00+05:30,8280.0,8286.0,8166.5,8183.5,137325,1338300
2025-11-19 00:00:00+05:30,8198.5,8398.0,8168.0,8356.0,295275,1284150
2025-11-20 00:00:00+05:30,8366.0,8535.0,8355.5,8398.0,639675,925275
2025-11-21 00:00:00+05:30,8354.5,8391.5,8161.5,8176.0,724200,573825
2025-11-24 00:00:00+05:30,8215.5,8277.0,8112.5,8151.5,457050,310950
2025-11-25 00:00:00+05:30,8192.5,8193.0,8066.0,8078.0,353100,86325
2025-11-26 00:00:00+05:30,8149.0,8279.0,8121.0,8238.5,255900,1255425
2025-11-27 00:00:00+05:30,8262.0,8335.0,8171.5,8210.0,298275,1329300
2025-11-28 00:00:00+05:30,8201.5,8238.5,8144.0,8162.5,111075,1350975
2025-12-01 00:00:00+05:30,8180.0,8242.0,8153.0,8201.5,132375,1348875
2025-12-02 00:00:00+05:30,8201.0,8242.0,8115.0,8161.5,152325,1359525
2025-12-03 00:00:00+05:30,8199.0,8229.0,8087.0,8119.0,196350,1374450
2025-12-04 00:00:00+05:30,8120.5,8271.0,8091.0,8238.0,201975,1329975
2025-12-05 00:00:00+05:30,8252.0,8320.0,8188.0,8258.0,224850,1311675
2025-12-08 00:00:00+05:30,8206.0,8272.5,7902.0,8044.0,259050,1334925
2025-12-09 00:00:00+05:30,7975.0,8132.0,7937.0,8107.0,210525,1337175
2025-12-10 00:00:00+05:30,8144.0,8144.0,7852.0,7881.0,230475,1378875
2025-12-11 00:00:00+05:30,7652.0,8072.5,7510.0,8043.5,515325,1320525
2025-12-12 00:00:00+05:30,8043.5,8057.5,7926.5,8022.5,204750,1314600
2025-12-15 00:00:00+05:30,8021.5,8035.5,7950.0,7990.5,88800,1323075
2025-12-16 00:00:00+05:30,7961.0,8000.0,7812.5,7842.5,185025,1365300
2025-12-17 00:00:00+05:30,7805.0,7888.5,7710.0,7727.5,179325,1362300
2025-12-18 00:00:00+05:30,7688.5,7781.5,7615.5,7684.5,214575,1378575
2025-12-19 00:00:00+05:30,7730.0,7848.5,7660.5,7836.0,188100,1363875
2025-12-22 00:00:00+05:30,7836.5,7945.0,7836.5,7880.0,128775,1378275
2025-12-23 00:00:00+05:30,7895.0,7895.0,7764.5,7837.0,176475,1361625
2025-12-24 00:00:00+05:30,7890.0,7890.0,7764.0,7777.5,702225,1011375
2025-12-26 00:00:00+05:30,7747.0,7807.5,7731.5,7775.5,502275,638250
2025-12-29 00:00:00+05:30,7720.5,7773.0,7640.0,7683.5,362475,387300
2025-12-30 00:00:00+05:30,7687.0,7706.5,7589.5,7604.0,428250,72975
2025-12-31 00:00:00+05:30,7695.5,7751.5,7645.0,7717.0,104400,1311750
2026-01-01 00:00:00+05:30,7737.0,7739.5,7666.0,7730.0,68250,1317675
