date,open,high,low,close,volume,oi
2025-04-09 00:00:00+05:30,5180.0,5265.5,5073.9,5224.85,612800,1915800
2025-04-11 00:00:00+05:30,5330.0,5478.35,5265.65,5443.7,623000,1759900
2025-04-15 00:00:00+05:30,5494.5,5635.0,5475.0,5595.5,594700,1750000
2025-04-16 00:00:00+05:30,5617.0,5664.0,5545.0,5626.5,397200,1713400
2025-04-17 00:00:00+05:30,5595.0,5737.5,5595.0,5662.0,638000,1604900
2025-04-21 00:00:00+05:30,5717.0,5962.0,5641.0,5935.5,813100,1261300
2025-04-22 00:00:00+05:30,5959.5,6080.0,5925.0,5976.5,879900,758100
2025-04-23 00:00:00+05:30,5983.0,6220.0,5901.5,6135.5,809500,334800
2025-04-24 00:00:00+05:30,6161.5,6264.0,6113.0,6242.5,348200,197500
2025-04-25 00:00:00+05:30,6317.0,6394.5,5940.0,6084.5,822300,1726000
2025-04-28 00:00:00+05:30,6092.5,6247.0,6089.5,6203.0,345700,1743500
2025-04-29 00:00:00+05:30,6246.0,6350.0,6230.0,6246.5,334700,1750600
2025-04-30 00:00:00+05:30,6250.0,6250.0,6113.5,6157.0,369800,1818500
2025-05-02 00:00:00+05:30,6186.0,6447.0,6172.5,6292.0,768000,1826200
2025-05-05 00:00:00+05:30,6313.5,6347.5,6213.5,6296.0,367500,1809500
2025-05-06 00:00:00+05:30,6318.0,6350.0,6006.0,6025.0,456900,1834200
2025-05-07 00:00:00+05:30,6025.0,6237.0,6001.0,6092.0,695300,1848300
2025-05-08 00:00:00+05:30,6136.5,6238.0,5971.5,6008.0,1044200,1876500
2025-05-09 00:00:00+05:30,5880.0,5880.0,5600.0,5691.5,1531600,1694700
2025-05-12 00:00:00+05:30,5853.5,6159.0,5783.0,6096.5,1273400,1643400
2025-05-13 00:00:00+05:30,6081.5,6081.5,5925.0,5957.5,647300,1584200
2025-05-14 00:00:00+05:30,5927.5,6257.0,5927.5,6230.5,926900,1689600
2025-05-15 00:00:00+05:30,6253.0,6299.0,6160.0,6224.0,424500,1644600
2025-05-16 00:00:00+05:30,6249.0,6529.0,6245.5,6461.0,834300,1675600
2025-05-19 00:00:00+05:30,6451.0,6563.0,6357.0,6488.5,668200,1669000
2025-05-20 00:00:00+05:30,6513.5,6527.0,6315.5,6347.0,425200,1644400
2025-05-21 00:00:00+05:30,6347.0,6435.0,6307.0,6385.0,309300,1636900
2025-05-22 00:00:00+05:30,6369.5,6425.0,6250.0,6389.0,421600,1597300
2025-05-23 00:00:00+05:30,6388.0,6571.0,6319.0,6504.5,756600,1408100
2025-05-26 00:00:00+05:30,6540.0,6564.5,6412.0,6462.0,740500,1123300
2025-05-27 00:00:00+05:30,6443.0,6472.0,6387.0,6422.5,617600,719500
2025-05-28 00:00:00+05:30,6434.5,6510.0,6414.5,6469.0,469700,401300
2025-05-29 00:00:00+05:30,6451.5,6658.0,6451.5,6577.5,453800,213900
2025-05-30 00:00:00+05:30,6624.0,6737.5,6606.0,6635.0,484400,1586100
2025-06-02 00:00:00+05:30,6616.0,6787.0,6582.0,6733.0,507900,1611600
2025-06-03 00:00:00+05:30,6787.5,6989.0,6746.5,6873.0,883600,1594900
2025-06-04 00:00:00+05:30,6893.5,7012.5,6802.0,6917.0,584800,1572300
2025-06-05 00:00:00+05:30,6880.0,7167.5,6880.0,7142.5,928900,1562200
2025-06-06 00:00:00+05:30,7145.5,7547.5,7135.5,7459.0,1731200,1429900
2025-06-09 00:00:00+05:30,7565.5,7995.0,7537.0,7971.0,2327100,1466700
2025-06-10 00:00:00+05:30,7956.0,8022.0,7770.0,7920.5,1115800,1440600
2025-06-11 00:00:00+05:30,7920.0,7959.5,7600.0,7712.5,1177600,1444700
2025-06-12 00:00:00+05:30,7585.0,7719.0,7500.0,7536.0,980800,1496300
2025-06-13 00:00:00+05:30,7460.0,7709.0,7410.5,7578.0,1007700,1506000
2025-06-16 00:00:00+05:30,7650.0,7858.0,7639.0,7843.0,1384900,1505300
2025-06-17 00:00:00+05:30,7878.5,8046.0,7771.0,7947.0,1354400,1592200
2025-06-18 00:00:00+05:30,7940.0,8045.0,7887.5,7960.0,821400,1616500
2025-06-19 00:00:00+05:30,7945.0,7980.0,7763.0,7785.5,675800,1595500
2025-06-20 00:00:00+05:30,7799.0,8121.5,7716.5,8095.5,1282000,1621400
2025-06-23 00:00:00+05:30,8079.5,8336.0,8051.5,8287.0,1090900,1416100
2025-06-24 00:00:00+05:30,8349.5,8353.0,8058.5,8229.5,1445000,769200
2025-06-25 00:00:00+05:30,8320.0,8811.0,8281.5,8669.5,1850000,504400
2025-06-26 00:00:00+05:30,8673.5,8875.0,8599.5,8824.0,421400,361600
2025-06-27 00:00:00+05:30,8872.0,9133.0,8837.0,8924.0,1747500,1949375
2025-06-30 00:00:00+05:30,8959.0,9090.0,8950.5,9003.5,674875,2011500
2025-07-01 00:00:00+05:30,9028.0,9173.0,8913.5,9116.0,911125,2142750
2025-07-02 00:00:00+05:30,9116.0,9148.5,8958.5,8994.0,610500,2215250
2025-07-03 00:00:00+05:30,9012.0,9118.5,9001.0,9060.0,517625,2345000
2025-07-04 00:00:00+05:30,9045.0,9060.0,8870.5,8931.5,658875,2445875
2025-07-07 00:00:00+05:30,8947.5,8968.0,8774.0,8798.0,582875,2579750
2025-07-08 00:00:00+05:30,8788.5,8856.0,8406.0,8544.0,1794875,2696000
2025-07-09 00:00:00+05:30,8571.0,8604.5,8448.5,8483.5,698250,2796750
2025-07-10 00:00:00+05:30,8466.0,8541.5,8315.0,8356.5,526000,2745250
2025-07-11 00:00:00+05:30,8346.0,8346.0,8047.0,8073.0,927500,2781875
2025-07-14 00:00:00+05:30,8125.0,8350.0,8123.0,8249.0,912500,2690875
2025-07-15 00:00:00+05:30,8288.5,8373.0,8231.5,8341.0,519500,2628125
2025-07-16 00:00:00+05:30,8344.0,8412.0,8277.0,8391.0,507875,2540875
2025-07-17 00:00:00+05:30,8413.5,8453.0,8233.0,8276.0,514500,2480750
2025-07-18 00:00:00+05:30,8260.0,8282.0,8123.5,8238.5,352500,2465000
2025-07-21 00:00:00+05:30,8222.0,8353.0,8170.0,8284.5,527875,2423875
2025-07-22 00:00:00+05:30,8310.5,8357.5,8165.5,8180.0,482375,2434375
2025-07-23 00:00:00+05:30,8198.5,8278.0,8060.0,8267.5,704875,2361250
2025-07-24 00:00:00+05:30,8275.0,8275.0,8141.0,8243.5,294375,2285125
2025-07-25 00:00:00+05:30,8259.5,8260.0,8018.0,8040.5,451625,2205000
2025-07-28 00:00:00+05:30,8016.5,8023.0,7716.5,7749.0,912500,1778500
2025-07-29 00:00:00+05:30,7672.0,7859.0,7611.0,7835.0,1129875,1069250
2025-07-30 00:00:00+05:30,7879.0,7895.5,7758.5,7783.0,688500,629125
2025-07-31 00:00:00+05:30,7701.0,7834.0,7625.5,7682.5,633500,322625
2025-08-01 00:00:00+05:30,7718.5,7718.5,7520.0,7582.0,595500,2210125
2025-08-04 00:00:00+05:30,7690.0,8052.5,7690.0,7967.0,1374000,2136375
2025-08-05 00:00:00+05:30,7950.5,7950.5,7662.5,7869.0,1118625,2138000
2025-08-06 00:00:00+05:30,7830.0,7852.0,7715.0,7737.0,533125,2115125
2025-08-07 00:00:00+05:30,7682.0,7900.0,7682.0,7894.0,577500,2068750
2025-08-08 00:00:00+05:30,7900.0,7917.5,7690.5,7727.5,452125,2015500
2025-08-11 00:00:00+05:30,7759.5,7986.0,7721.0,7966.0,639500,1954375
2025-08-12 00:00:00+05:30,7965.5,8241.0,7925.0,8162.0,889125,1861000
2025-08-13 00:00:00+05:30,8237.5,8387.5,8182.5,8364.0,651000,1816250
2025-08-14 00:00:00+05:30,8379.5,8389.5,8083.0,8158.5,662875,1806625
2025-08-18 00:00:00+05:30,8250.0,8445.0,8247.5,8317.5,545000,1745750
2025-08-19 00:00:00+05:30,8318.5,8365.0,8166.5,8325.0,417000,1751875
2025-08-20 00:00:00+05:30,8305.0,8324.0,8201.0,8248.0,241625,1744375
2025-08-21 00:00:00+05:30,8260.0,8266.0,7899.5,7942.0,909125,1791125
2025-08-22 00:00:00+05:30,7944.0,8097.5,7933.0,7982.5,923625,1484500
2025-08-25 00:00:00+05:30,7978.5,8098.0,7970.5,8023.5,661750,1054000
2025-08-26 00:00:00+05:30,7924.0,8046.5,7674.0,7689.5,830250,587875
2025-08-28 00:00:00+05:30,7694.0,7710.5,7359.5,7388.5,820250,179375
2025-08-29 00:00:00+05:30,7395.5,7498.5,7345.0,7438.5,824500,2179500
2025-09-01 00:00:00+05:30,7494.0,7856.0,7480.0,7836.0,1164875,2167500
2025-09-02 00:00:00+05:30,7888.5,7889.0,7657.5,7671.0,881250,2255875
2025-09-03 00:00:00+05:30,7678.0,7756.5,7551.5,7744.0,679375,2233750
2025-09-04 00:00:00+05:30,7777.0,7814.5,7629.0,7654.5,596250,2203375
2025-09-05 00:00:00+05:30,7685.0,7770.0,7590.0,7637.5,665750,2253125
2025-09-08 00:00:00+05:30,7650.0,7786.0,7606.5,7672.0,543125,2282375
2025-09-09 00:00:00+05:30,7690.0,7690.0,7492.5,7632.0,669250,2280250
2025-09-10 00:00:00+05:30,7656.0,7817.5,7592.0,7643.5,742875,2297125
2025-09-11 00:00:00+05:30,7665.5,7665.5,7540.0,7586.5,617250,2279875
2025-09-12 00:00:00+05:30,7648.0,7826.0,7593.0,7760.5,817000,2135250
2025-09-15 00:00:00+05:30,7798.0,7918.0,7761.5,7794.5,515375,2079375
2025-09-16 00:00:00+05:30,7780.0,7780.0,7638.5,7690.0,560750,2153250
2025-09-17 00:00:00+05:30,7716.5,8074.0,7716.5,7956.5,2029875,2198000
2025-09-18 00:00:00+05:30,8010.0,8045.5,7947.0,8019.0,627625,2168875
2025-09-19 00:00:00+05:30,8037.0,8125.0,7950.0,8060.5,873375,2077125
2025-09-22 00:00:00+05:30,8024.0,8144.0,7974.0,7994.5,791000,1929000
2025-09-23 00:00:00+05:30,8012.0,8085.5,7885.0,8065.0,646375,1773000
2025-09-24 00:00:00+05:30,8085.0,8138.5,7936.5,7966.0,486125,1674750
2025-09-25 00:00:00+05:30,7951.5,8125.0,7936.0,8044.0,918750,1220750
2025-09-26 00:00:00+05:30,7961.5,8111.0,7877.0,7940.5,832375,743625
2025-09-29 00:00:00+05:30,7968.0,8089.0,7935.0,7958.5,584625,455125
2025-09-30 00:00:00+05:30,7982.0,7982.0,7734.5,7796.5,652750,115875
2025-10-01 00:00:00+05:30,7871.5,8068.0,7802.5,8053.5,648125,2303625
2025-10-03 00:00:00+05:30,8079.5,8273.5,8027.0,8202.5,745500,2335750
2025-10-06 00:00:00+05:30,8257.0,8324.0,8187.5,8245.0,646375,2377000
2025-10-07 00:00:00+05:30,8277.0,8365.0,8191.5,8246.0,630875,2356000
2025-10-08 00:00:00+05:30,8190.5,8317.0,8158.5,8212.0,513750,2384000
2025-10-09 00:00:00+05:30,8221.5,8799.0,8221.5,8750.5,2128125,2508750
2025-10-10 00:00:00+05:30,8735.5,8914.5,8660.0,8719.5,1094625,2432375
2025-10-13 00:00:00+05:30,8749.5,9009.0,8749.5,8979.5,1377375,2536625
2025-10-14 00:00:00+05:30,9100.0,9498.0,9070.0,9422.0,2415500,2727000
2025-10-15 00:00:00+05:30,9561.0,9643.5,9461.5,9579.5,1022375,2763625
2025-10-16 00:00:00+05:30,9615.5,9615.5,9305.0,9360.5,1172625,2683250
2025-10-17 00:00:00+05:30,9364.0,9519.0,9312.0,9353.0,740000,2666875
2025-10-20 00:00:00+05:30,9376.5,9446.5,9118.5,9223.0,901875,2528375
2025-10-21 00:00:00+05:30,9245.0,9280.0,9175.0,9199.5,140875,2514000
2025-10-23 00:00:00+05:30,9140.0,9349.5,9048.0,9254.5,1127875,2060750
2025-10-24 00:00:00+05:30,9320.0,9320.0,8973.5,9004.0,1451500,1107625
2025-10-27 00:00:00+05:30,8965.0,9335.0,8965.0,9310.5,1247125,604750
2025-10-28 00:00:00+05:30,9269.5,9299.5,9063.0,9115.5,777000,373000
2025-10-29 00:00:00+05:30,9217.5,9239.5,9051.0,9218.0,718500,2726500
2025-10-30 00:00:00+05:30,9214.5,9225.0,9093.0,9139.5,353750,2684125
2025-10-31 00:00:00+05:30,9167.0,9359.0,9165.0,9299.0,916500,2634625
2025-11-03 00:00:00+05:30,9327.0,9680.0,9322.0,9579.5,1077000,2688875
2025-11-04 00:00:00+05:30,9620.0,9629.0,9330.0,9352.5,786375,2566625
2025-11-06 00:00:00+05:30,9398.5,9439.5,9201.0,9295.5,672875,2557750
2025-11-07 00:00:00+05:30,9101.5,9542.0,8841.0,9452.0,2008250,2537000
2025-11-10 00:00:00+05:30,9452.0,9621.0,9355.5,9578.0,749625,2568250
2025-11-11 00:00:00+05:30,9587.0,9792.0,9454.0,9516.5,1306125,2568375
2025-11-12 00:00:00+05:30,9571.5,9619.5,9401.5,9473.0,799375,2590750
2025-11-13 00:00:00+05:30,9510.5,9761.0,9486.5,9626.5,1015750,2606750
2025-11-14 00:00:00+05:30,9600.0,9778.0,9470.5,9701.0,702000,2616875
2025-11-17 00:00:00+05:30,9750.0,9835.0,9654.0,9728.0,534000,2600000
2025-11-18 00:00:00+05:30,9760.0,9775.0,9624.5,9691.0,556500,2535375
2025-11-19 00:00:00+05:30,9692.5,9835.0,9667.0,9793.0,692500,2374000
2025-11-20 00:00:00+05:30,9860.0,9970.0,9793.5,9849.5,983000,1923000
2025-11-21 00:00:00+05:30,9813.0,9844.5,9656.0,9686.0,1238000,1082875
2025-11-24 00:00:00+05:30,9708.5,9892.5,9640.0,9847.0,1083500,479625
2025-11-25 00:00:00+05:30,9883.5,9952.5,9799.5,9849.5,577000,242750
2025-11-26 00:00:00+05:30,9944.0,10375.0,9944.0,10333.5,1226375,2528125
2025-11-27 00:00:00+05:30,10373.0,10518.0,10325.5,10489.5,861375,2581875
2025-11-28 00:00:00+05:30,10489.5,10513.0,10011.0,10138.5,1904500,2423125
2025-12-01 00:00:00+05:30,10230.0,10352.0,10182.0,10250.0,660750,2374250
2025-12-02 00:00:00+05:30,10271.0,10396.0,10220.0,10257.0,513625,2331000
2025-12-03 00:00:00+05:30,10272.0,10400.0,10075.0,10167.0,892750,2346625
2025-12-04 00:00:00+05:30,10239.0,10355.0,10029.0,10175.0,1393000,2352375
2025-12-05 00:00:00+05:30,10171.0,10388.0,10165.0,10376.0,700875,2357375
2025-12-08 00:00:00+05:30,10430.0,10545.0,10191.0,10235.0,773250,2332750
2025-12-09 00:00:00+05:30,10200.0,10400.0,9986.0,10382.0,875000,2274375
2025-12-10 00:00:00+05:30,10400.0,10419.0,9813.0,9904.0,1087625,2368250
2025-12-11 00:00:00+05:30,9900.0,10098.0,9778.0,9995.0,1047125,2377250
2025-12-12 00:00:00+05:30,10070.0,10235.0,10000.0,10215.0,878750,2424875
2025-12-15 00:00:00+05:30,10205.0,10290.0,10127.0,10230.0,521750,2446500
2025-12-16 00:00:00+05:30,10225.0,10272.0,10047.0,10195.0,757500,2479625
2025-12-17 00:00:00+05:30,10219.0,10244.0,10017.0,10066.0,472250,2568750
2025-12-18 00:00:00+05:30,10149.0,10270.0,9969.0,10194.0,789375,2567750
2025-12-19 00:00:00+05:30,10231.0,10368.0,10201.0,10329.0,705625,2520000
2025-12-22 00:00:00+05:30,10395.0,10840.0,10321.0,10819.0,1533375,2472500
2025-12-23 00:00:00+05:30,10825.0,10917.0,10730.0,10811.0,1189125,2023250
2025-12-24 00:00:00+05:30,10804.0,10915.0,10803.0,10839.0,899750,1535250
2025-12-26 00:00:00+05:30,10893.0,11103.0,10822.0,11031.0,1332000,753000
2025-12-29 00:00:00+05:30,11118.0,11199.0,10902.0,10920.0,834125,402250
2025-12-30 00:00:00+05:30,10820.0,11025.0,10820.0,10895.0,652625,259125
2025-12-31 00:00:00+05:30,11036.0,11267.0,11036.0,11195.0,852375,2733375
2026-01-01 00:00:00+05:30,11162.0,11199.0,11025.0,11063.0,480500,2794000
