date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,1729.0,1764.85,1727.95,1758.95,5764600,39832550
2025-04-03 00:00:00+05:30,1749.2,1757.65,1740.4,1750.5,3638500,39308150
2025-04-04 00:00:00+05:30,1754.45,1773.0,1743.6,1745.45,8161925,39477725
2025-04-07 00:00:00+05:30,1731.65,1775.45,1674.5,1693.35,16958450,39677225
2025-04-08 00:00:00+05:30,1722.4,1743.15,1710.0,1727.05,6665675,39504800
2025-04-09 00:00:00+05:30,1721.9,1729.9,1712.3,1716.55,4857825,38433675
2025-04-11 00:00:00+05:30,1756.05,1767.65,1736.5,1760.4,6331750,39904750
2025-04-15 00:00:00+05:30,1790.4,1806.1,1781.1,1798.8,9980700,41178225
2025-04-16 00:00:00+05:30,1798.4,1825.0,1793.7,1821.0,7332100,40948800
2025-04-17 00:00:00+05:30,1829.9,1894.3,1823.4,1887.3,12452600,37963425
2025-04-21 00:00:00+05:30,1882.5,1908.2,1866.5,1879.4,12345725,28795925
2025-04-22 00:00:00+05:30,1882.4,1882.8,1838.0,1850.4,14794350,19064600
2025-04-23 00:00:00+05:30,1858.2,1880.5,1835.0,1877.5,11646050,14472775
2025-04-24 00:00:00+05:30,1869.1,1870.7,1839.9,1845.9,10485625,10808625
2025-04-25 00:00:00+05:30,1857.9,1871.9,1815.6,1826.8,6615800,44988200
2025-04-28 00:00:00+05:30,1839.8,1844.8,1822.5,1832.3,3542075,45306450
2025-04-29 00:00:00+05:30,1832.3,1857.0,1823.4,1829.0,4321550,44911250
2025-04-30 00:00:00+05:30,1834.2,1881.0,1832.5,1868.8,6085700,45538725
2025-05-02 00:00:00+05:30,1856.6,1888.4,1837.2,1855.0,6851400,44682775
2025-05-05 00:00:00+05:30,1865.0,1877.5,1853.4,1870.5,3063750,44354550
2025-05-06 00:00:00+05:30,1891.1,1915.9,1884.7,1904.1,6988675,44240075
2025-05-07 00:00:00+05:30,1924.5,1965.1,1892.1,1899.7,4892975,43490525
2025-05-08 00:00:00+05:30,1901.6,1909.5,1868.4,1877.6,7187700,43431625
2025-05-09 00:00:00+05:30,1859.7,1874.5,1838.5,1851.4,4793225,43224525
2025-05-12 00:00:00+05:30,1868.8,1888.0,1853.5,1881.1,6256700,43527575
2025-05-13 00:00:00+05:30,1881.3,1891.7,1823.5,1828.0,10468525,42314900
2025-05-14 00:00:00+05:30,1840.0,1872.6,1825.1,1840.2,9414500,41849400
2025-05-15 00:00:00+05:30,1851.1,1871.4,1832.2,1869.2,8978925,40650025
2025-05-16 00:00:00+05:30,1837.0,1838.2,1815.5,1821.2,20550400,46014200
2025-05-19 00:00:00+05:30,1819.6,1831.5,1811.5,1822.1,7866475,46941400
2025-05-20 00:00:00+05:30,1812.7,1828.1,1805.0,1813.5,7746775,44973475
2025-05-21 00:00:00+05:30,1814.7,1829.9,1809.0,1826.0,8071675,42211825
2025-05-22 00:00:00+05:30,1822.7,1838.4,1819.2,1832.9,5740375,40564525
2025-05-23 00:00:00+05:30,1823.0,1845.3,1821.9,1835.2,7393850,36112825
2025-05-26 00:00:00+05:30,1835.2,1852.9,1834.9,1850.3,14103225,25252425
2025-05-27 00:00:00+05:30,1850.1,1858.4,1836.5,1846.4,11462225,17663350
2025-05-28 00:00:00+05:30,1848.0,1865.1,1844.1,1856.6,10716950,11065125
2025-05-29 00:00:00+05:30,1859.3,1865.7,1848.8,1862.2,9346100,6592525
2025-05-30 00:00:00+05:30,1863.0,1877.0,1851.0,1868.5,10057175,45956725
2025-06-02 00:00:00+05:30,1858.0,1870.5,1839.8,1860.8,3792400,45954825
2025-06-03 00:00:00+05:30,1867.9,1874.5,1843.0,1852.5,5641100,45478400
2025-06-04 00:00:00+05:30,1856.1,1890.2,1856.1,1881.1,6122275,44431025
2025-06-05 00:00:00+05:30,1885.9,1897.0,1876.0,1884.7,4340550,44689425
2025-06-06 00:00:00+05:30,1886.0,1889.0,1875.8,1879.5,3604775,44369750
2025-06-09 00:00:00+05:30,1879.8,1883.9,1857.0,1873.8,4639800,44518900
2025-06-10 00:00:00+05:30,1878.3,1881.5,1857.2,1860.4,5377000,44565450
2025-06-11 00:00:00+05:30,1860.0,1872.4,1856.1,1866.6,4094500,44691800
2025-06-12 00:00:00+05:30,1877.6,1886.4,1837.5,1847.7,7028100,44814350
2025-06-13 00:00:00+05:30,1826.6,1849.0,1821.7,1843.2,5227850,43699050
2025-06-16 00:00:00+05:30,1842.2,1874.0,1841.6,1863.2,6140800,42739550
2025-06-17 00:00:00+05:30,1874.5,1877.0,1848.0,1856.2,4043200,41891200
2025-06-18 00:00:00+05:30,1855.8,1871.0,1845.0,1865.7,3136900,41618075
2025-06-19 00:00:00+05:30,1870.0,1878.2,1864.1,1876.4,4134875,40135125
2025-06-20 00:00:00+05:30,1878.0,1943.1,1875.0,1935.1,13436800,36832925
2025-06-23 00:00:00+05:30,1933.1,1946.7,1926.9,1938.0,14869875,26090325
2025-06-24 00:00:00+05:30,1950.2,1962.3,1931.1,1934.4,15354375,16144300
2025-06-25 00:00:00+05:30,1945.7,1969.5,1937.4,1965.2,9989725,11947675
2025-06-26 00:00:00+05:30,1969.1,2013.0,1969.1,2009.5,11691650,8293025
2025-06-27 00:00:00+05:30,2009.7,2031.5,2002.8,2019.8,5608800,45181525
2025-06-30 00:00:00+05:30,2020.0,2020.0,1997.8,2006.0,3710225,45316900
2025-07-01 00:00:00+05:30,2002.2,2024.6,2001.0,2011.8,3515950,45001500
2025-07-02 00:00:00+05:30,2023.9,2036.2,2010.5,2024.3,3258025,44683725
2025-07-03 00:00:00+05:30,2028.6,2034.6,2008.5,2012.0,3463700,44107550
2025-07-04 00:00:00+05:30,2015.0,2025.7,1999.4,2010.8,2089525,44000200
2025-07-07 00:00:00+05:30,2006.6,2024.8,2004.6,2022.7,2816750,44073825
2025-07-08 00:00:00+05:30,2019.2,2026.8,2008.2,2023.4,2460025,43907100
2025-07-09 00:00:00+05:30,2025.1,2030.9,1988.8,2009.3,3461325,44237225
2025-07-10 00:00:00+05:30,2013.0,2017.3,1955.0,1957.0,6909825,43962675
2025-07-11 00:00:00+05:30,1940.0,1950.0,1905.5,1913.9,7222850,45235200
2025-07-14 00:00:00+05:30,1906.8,1918.2,1892.4,1913.5,4454075,46205625
2025-07-15 00:00:00+05:30,1914.5,1930.0,1913.7,1921.5,3165400,45739650
2025-07-16 00:00:00+05:30,1926.4,1930.2,1914.9,1922.8,2564050,44954950
2025-07-17 00:00:00+05:30,1927.6,1931.7,1916.1,1919.6,3414300,43238775
2025-07-18 00:00:00+05:30,1912.3,1917.9,1897.4,1906.3,2770200,42902950
2025-07-21 00:00:00+05:30,1898.2,1924.5,1893.4,1912.6,2659050,42375225
2025-07-22 00:00:00+05:30,1911.0,1919.0,1888.2,1908.2,2381650,41841800
2025-07-23 00:00:00+05:30,1921.0,1951.6,1908.9,1944.8,5014100,39546600
2025-07-24 00:00:00+05:30,1946.0,1970.4,1935.6,1938.5,4596100,38016150
2025-07-25 00:00:00+05:30,1940.1,1951.2,1926.3,1936.4,3611900,36381675
2025-07-28 00:00:00+05:30,1925.8,1931.7,1887.8,1893.1,11204775,27569950
2025-07-29 00:00:00+05:30,1894.7,1921.2,1885.0,1916.6,12939950,16197500
2025-07-30 00:00:00+05:30,1925.2,1936.4,1919.1,1932.6,10042450,8634550
2025-07-31 00:00:00+05:30,1918.0,1924.7,1895.0,1911.1,7420450,3514525
2025-08-01 00:00:00+05:30,1917.8,1924.5,1887.0,1892.3,4460250,43354200
2025-08-04 00:00:00+05:30,1897.6,1924.4,1885.0,1919.1,3221450,42429850
2025-08-05 00:00:00+05:30,1921.1,1940.9,1920.0,1936.7,4074550,41171575
2025-08-06 00:00:00+05:30,1940.0,1968.0,1927.0,1933.3,5667700,40998200
2025-08-07 00:00:00+05:30,1929.6,1936.4,1913.0,1931.4,3709275,40680425
2025-08-08 00:00:00+05:30,1897.0,1898.6,1863.8,1866.6,18050950,45643700
2025-08-11 00:00:00+05:30,1867.8,1872.5,1851.5,1862.7,5122875,45167750
2025-08-12 00:00:00+05:30,1858.5,1872.8,1855.1,1857.7,4622225,44525550
2025-08-13 00:00:00+05:30,1862.2,1880.0,1858.2,1872.9,7683125,42743350
2025-08-14 00:00:00+05:30,1877.9,1886.4,1872.3,1877.4,4478775,41871725
2025-08-18 00:00:00+05:30,1889.0,1914.1,1875.7,1897.7,6499425,41043800
2025-08-19 00:00:00+05:30,1912.0,1933.6,1906.5,1915.0,5235450,40663325
2025-08-20 00:00:00+05:30,1942.4,1951.7,1926.9,1929.2,6115625,39167550
2025-08-21 00:00:00+05:30,1937.6,1941.1,1929.5,1931.5,4665450,36301875
2025-08-22 00:00:00+05:30,1933.0,1947.5,1916.1,1933.4,14404375,25327000
2025-08-25 00:00:00+05:30,1935.1,1937.9,1912.1,1926.7,11219025,16457800
2025-08-26 00:00:00+05:30,1921.9,1921.9,1898.2,1904.9,10758275,7650825
2025-08-28 00:00:00+05:30,1894.6,1898.7,1877.7,1879.7,8853525,2294725
2025-08-29 00:00:00+05:30,1890.0,1910.8,1886.7,1899.5,3520225,42739075
2025-09-01 00:00:00+05:30,1905.0,1916.8,1895.9,1908.5,2026825,42793225
2025-09-02 00:00:00+05:30,1906.4,1924.2,1889.0,1896.9,3063275,42846425
2025-09-03 00:00:00+05:30,1895.4,1898.9,1878.2,1892.5,3573900,42676375
2025-09-04 00:00:00+05:30,1896.9,1911.0,1886.0,1889.4,2815800,42929075
2025-09-05 00:00:00+05:30,1890.0,1914.9,1883.8,1904.0,3047125,43270600
2025-09-08 00:00:00+05:30,1914.9,1914.9,1892.3,1896.4,2165050,43495750
2025-09-09 00:00:00+05:30,1895.3,1909.0,1888.7,1900.4,2330825,43573175
2025-09-10 00:00:00+05:30,1906.2,1910.0,1892.2,1900.3,2201150,43737050
2025-09-11 00:00:00+05:30,1895.8,1920.0,1891.5,1918.2,3362050,43169900
2025-09-12 00:00:00+05:30,1928.0,1929.9,1908.8,1910.6,2647175,43104825
2025-09-15 00:00:00+05:30,1911.6,1916.7,1901.9,1909.5,2371675,42514875
2025-09-16 00:00:00+05:30,1911.1,1945.8,1907.6,1943.6,5103875,41998075
2025-09-17 00:00:00+05:30,1950.5,1954.3,1938.4,1945.5,3054250,41400050
2025-09-18 00:00:00+05:30,1956.0,1956.0,1927.0,1947.7,4110650,41290800
2025-09-19 00:00:00+05:30,1943.1,1978.6,1933.7,1964.7,8664475,39572725
2025-09-22 00:00:00+05:30,1960.0,1971.8,1949.5,1962.0,5122875,38678300
2025-09-23 00:00:00+05:30,1968.3,1968.3,1936.5,1944.4,4704400,37508375
2025-09-24 00:00:00+05:30,1939.7,1942.5,1923.6,1936.6,4308250,36038725
2025-09-25 00:00:00+05:30,1937.0,1953.1,1932.1,1940.4,11950525,26809950
2025-09-26 00:00:00+05:30,1941.0,1943.3,1910.4,1914.1,9217375,19268375
2025-09-29 00:00:00+05:30,1920.0,1924.0,1900.5,1905.1,10724550,9801625
2025-09-30 00:00:00+05:30,1901.8,1909.2,1878.0,1879.9,10550225,698725
2025-10-01 00:00:00+05:30,1888.3,1888.7,1868.0,1880.0,5251125,49343950
2025-10-03 00:00:00+05:30,1868.7,1907.6,1860.1,1904.0,8499175,47349425
2025-10-06 00:00:00+05:30,1902.0,1914.4,1895.3,1912.2,3545400,47195525
2025-10-07 00:00:00+05:30,1918.6,1954.4,1909.5,1940.0,5765550,47237800
2025-10-08 00:00:00+05:30,1940.0,1967.8,1934.8,1948.2,4683025,47217850
2025-10-09 00:00:00+05:30,1948.6,1952.5,1937.2,1948.7,3893575,46921925
2025-10-10 00:00:00+05:30,1951.7,1955.9,1941.8,1950.5,3220025,46668750
2025-10-13 00:00:00+05:30,1949.8,1969.8,1941.2,1958.2,3415725,46295400
2025-10-14 00:00:00+05:30,1962.0,1966.2,1943.2,1949.3,4371900,44973000
2025-10-15 00:00:00+05:30,1956.6,1982.5,1953.2,1976.3,3968625,45488850
2025-10-16 00:00:00+05:30,1975.1,1991.8,1969.5,1974.0,5622100,44776350
2025-10-17 00:00:00+05:30,1976.0,2035.9,1973.6,2014.9,10118450,44999600
2025-10-20 00:00:00+05:30,2024.1,2054.9,2018.4,2049.7,7189125,43532800
2025-10-21 00:00:00+05:30,2046.1,2053.2,2040.0,2044.0,429875,43591225
2025-10-23 00:00:00+05:30,2058.7,2068.9,2007.4,2011.2,14380625,33449975
2025-10-24 00:00:00+05:30,2011.3,2030.7,2010.2,2026.6,14264250,22397675
2025-10-27 00:00:00+05:30,2030.3,2090.0,2030.3,2076.6,14266150,12448325
2025-10-28 00:00:00+05:30,2085.5,2097.6,2068.1,2085.0,10664700,6453825
2025-10-29 00:00:00+05:30,2090.0,2119.2,2090.0,2109.7,2938825,41293175
2025-10-30 00:00:00+05:30,2095.6,2097.7,2067.0,2077.9,3383425,41219550
2025-10-31 00:00:00+05:30,2066.2,2083.6,2065.0,2067.6,3370125,41624250
2025-11-03 00:00:00+05:30,2071.0,2091.0,2056.2,2082.4,4043675,41695025
2025-11-04 00:00:00+05:30,2100.0,2141.7,2100.0,2117.9,9703300,39398875
2025-11-06 00:00:00+05:30,2109.8,2127.6,2085.0,2103.4,7621850,38512525
2025-11-07 00:00:00+05:30,2055.6,2055.6,1996.7,2002.8,24603575,39055925
2025-11-10 00:00:00+05:30,1995.0,2027.7,1995.0,2023.7,8303950,39507650
2025-11-11 00:00:00+05:30,2029.9,2065.7,2024.8,2051.7,10137450,38857850
2025-11-12 00:00:00+05:30,2062.3,2090.0,2061.6,2084.1,6950200,38482600
2025-11-13 00:00:00+05:30,2091.0,2115.0,2086.0,2098.1,5971700,37301275
2025-11-14 00:00:00+05:30,2093.3,2111.4,2088.5,2104.8,3710225,37018650
2025-11-17 00:00:00+05:30,2114.9,2126.3,2106.2,2113.2,3815200,35993125
2025-11-18 00:00:00+05:30,2119.6,2158.8,2111.0,2149.8,7211925,34688775
2025-11-19 00:00:00+05:30,2151.6,2163.8,2145.6,2158.8,5103400,33382525
2025-11-20 00:00:00+05:30,2157.9,2169.0,2149.2,2158.9,13990175,23262175
2025-11-21 00:00:00+05:30,2152.1,2169.3,2150.0,2156.0,12442625,16494375
2025-11-24 00:00:00+05:30,2155.6,2160.9,2131.3,2146.8,11440850,10067150
2025-11-25 00:00:00+05:30,2150.7,2165.9,2134.7,2156.4,8419850,6357400
2025-11-26 00:00:00+05:30,2140.0,2147.8,2110.2,2139.9,10936875,43637300
2025-11-27 00:00:00+05:30,2137.9,2145.6,2117.3,2131.1,4901525,44589200
2025-11-28 00:00:00+05:30,2137.0,2138.7,2111.1,2115.1,4417500,44687050
2025-12-01 00:00:00+05:30,2126.9,2132.5,2096.8,2102.9,4299700,44374500
2025-12-02 00:00:00+05:30,2103.8,2126.1,2102.8,2117.7,3574850,44068600
2025-12-03 00:00:00+05:30,2110.0,2117.8,2093.2,2099.0,2505150,44439100
2025-12-04 00:00:00+05:30,2041.0,2117.0,2041.0,2113.7,3706900,44161700
2025-12-05 00:00:00+05:30,2105.3,2119.6,2102.3,2117.7,3311225,44097575
2025-12-08 00:00:00+05:30,2117.7,2120.0,2088.9,2095.9,3352550,44364050
2025-12-09 00:00:00+05:30,2088.0,2107.3,2088.0,2095.6,3949625,44382100
2025-12-10 00:00:00+05:30,2090.0,2101.1,2066.2,2070.4,4604175,44144600
2025-12-11 00:00:00+05:30,2070.4,2071.8,2046.6,2062.6,4404675,43821600
2025-12-12 00:00:00+05:30,2069.7,2089.5,2060.1,2087.1,3293650,43477700
2025-12-15 00:00:00+05:30,2076.8,2085.0,2066.3,2077.2,1945125,43254925
2025-12-16 00:00:00+05:30,2087.0,2108.8,2084.3,2105.0,5080600,42925275
2025-12-17 00:00:00+05:30,2107.6,2128.9,2098.5,2109.1,3455150,41700725
2025-12-18 00:00:00+05:30,2108.0,2117.0,2092.8,2095.2,3591000,40740750
2025-12-19 00:00:00+05:30,2119.0,2119.0,2086.7,2097.8,11428975,39273950
2025-12-22 00:00:00+05:30,2115.0,2150.8,2102.3,2147.1,8206100,37155450
2025-12-23 00:00:00+05:30,2153.0,2155.8,2121.3,2124.3,6345525,32325175
2025-12-24 00:00:00+05:30,2119.3,2137.7,2118.5,2126.0,11493100,23627925
2025-12-26 00:00:00+05:30,2113.0,2121.6,2103.3,2105.6,11085075,13525625
2025-12-29 00:00:00+05:30,2104.0,2109.7,2079.8,2082.2,9547975,5348500
2025-12-30 00:00:00+05:30,2085.0,2098.9,2072.3,2094.6,8170950,1976950
2025-12-31 00:00:00+05:30,2111.8,2132.8,2101.9,2118.9,3857000,46298250
2026-01-01 00:00:00+05:30,2127.8,2135.0,2121.1,2123.6,2314200,46449300
