date,open,high,low,close,volume,oi
2025-05-20 00:00:00+05:30,312.8,313.95,306.6,307.25,5160600,52003800
2025-05-21 00:00:00+05:30,306.15,310.55,303.7,310.05,5742000,50709600
2025-05-22 00:00:00+05:30,309.0,312.7,302.55,307.1,10623600,45250200
2025-05-23 00:00:00+05:30,307.6,314.35,307.35,312.55,5796000,43461000
2025-05-26 00:00:00+05:30,314.4,317.25,313.15,316.3,15847200,31257000
2025-05-27 00:00:00+05:30,316.65,316.65,308.85,311.0,15436800,20998800
2025-05-28 00:00:00+05:30,310.85,315.45,307.75,314.55,14580000,9394200
2025-05-29 00:00:00+05:30,314.05,315.55,311.0,312.75,8739000,3427200
2025-05-30 00:00:00+05:30,314.5,317.75,312.2,313.55,5229000,46425600
2025-06-02 00:00:00+05:30,313.2,314.6,310.35,311.8,2754000,46517400
2025-06-03 00:00:00+05:30,311.45,315.45,304.3,304.9,6233400,47062800
2025-06-04 00:00:00+05:30,306.65,308.1,303.7,307.15,4491000,46836000
2025-06-05 00:00:00+05:30,306.9,310.15,303.7,304.85,4338000,46735200
2025-06-06 00:00:00+05:30,304.55,312.55,304.55,310.95,6046200,45007200
2025-06-09 00:00:00+05:30,311.95,315.4,309.35,314.55,4073400,44289000
2025-06-10 00:00:00+05:30,315.0,319.25,313.55,314.4,8132400,42678000
2025-06-11 00:00:00+05:30,314.2,328.4,314.2,327.75,15233400,41907600
2025-06-12 00:00:00+05:30,323.3,325.2,312.5,313.25,17415000,40573800
2025-06-13 00:00:00+05:30,301.95,309.0,293.3,307.0,14056200,40080600
2025-06-16 00:00:00+05:30,304.5,311.25,303.55,310.9,8123400,39925800
2025-06-17 00:00:00+05:30,308.6,314.6,306.25,307.25,8326800,38626200
2025-06-18 00:00:00+05:30,305.2,310.35,303.9,309.45,6998400,36784800
2025-06-19 00:00:00+05:30,310.45,310.75,304.0,307.0,5337000,35677800
2025-06-20 00:00:00+05:30,305.1,310.35,304.1,307.5,9518400,32146200
2025-06-23 00:00:00+05:30,301.85,308.9,301.75,307.15,16470000,26458200
2025-06-24 00:00:00+05:30,318.9,319.55,310.5,312.9,14958000,22847400
2025-06-25 00:00:00+05:30,315.0,316.1,310.25,312.95,11431800,15831000
2025-06-26 00:00:00+05:30,314.25,324.5,312.9,323.15,11048400,10150200
2025-06-27 00:00:00+05:30,323.25,328.9,322.25,327.35,9936225,29630925
2025-06-30 00:00:00+05:30,328.85,331.8,324.35,325.95,6764375,30215525
2025-07-01 00:00:00+05:30,325.3,328.7,324.45,325.95,3608325,30395250
2025-07-02 00:00:00+05:30,327.35,327.8,322.5,325.55,4220575,30156275
2025-07-03 00:00:00+05:30,326.4,328.95,324.4,324.95,4771600,31009475
2025-07-04 00:00:00+05:30,326.05,340.05,324.95,338.75,13501100,31941675
2025-07-07 00:00:00+05:30,339.45,343.3,336.45,342.6,8105400,30969975
2025-07-08 00:00:00+05:30,342.6,349.9,341.15,347.55,8508300,31517050
2025-07-09 00:00:00+05:30,347.8,348.35,341.3,341.85,6871025,32382100
2025-07-10 00:00:00+05:30,343.3,344.25,341.4,342.95,4453625,32532200
2025-07-11 00:00:00+05:30,343.5,344.85,336.35,338.1,5304850,32214225
2025-07-14 00:00:00+05:30,338.3,340.4,335.75,337.3,4256125,32249775
2025-07-15 00:00:00+05:30,339.45,342.15,338.25,341.0,4582000,32382100
2025-07-16 00:00:00+05:30,342.8,344.7,339.45,342.15,9007975,33440700
2025-07-17 00:00:00+05:30,343.4,343.6,338.0,340.6,4327225,33310350
2025-07-18 00:00:00+05:30,338.6,340.6,331.6,332.7,13556400,32070050
2025-07-21 00:00:00+05:30,331.85,333.65,329.3,331.9,4915775,33239250
2025-07-22 00:00:00+05:30,332.3,333.8,329.35,329.65,3955925,32960775
2025-07-23 00:00:00+05:30,330.05,333.5,326.25,333.05,5052050,32779075
2025-07-24 00:00:00+05:30,333.45,333.45,328.75,330.55,2913125,32838325
2025-07-25 00:00:00+05:30,330.5,330.5,319.4,320.95,7919750,31639500
2025-07-28 00:00:00+05:30,319.8,327.25,319.8,322.7,14235800,24965975
2025-07-29 00:00:00+05:30,323.55,326.2,322.05,324.3,14759175,18448475
2025-07-30 00:00:00+05:30,323.3,331.75,318.45,326.25,18166050,12410900
2025-07-31 00:00:00+05:30,320.05,324.8,316.85,322.5,8293025,10412200
2025-08-01 00:00:00+05:30,320.1,320.6,310.1,310.9,7629425,37734350
2025-08-04 00:00:00+05:30,311.75,313.05,307.75,311.6,5144875,37264300
2025-08-05 00:00:00+05:30,311.6,311.6,302.95,309.45,6424675,36877200
2025-08-06 00:00:00+05:30,311.4,311.4,307.55,308.85,3029650,36760675
2025-08-07 00:00:00+05:30,306.35,307.05,300.7,305.25,6412825,36867325
2025-08-08 00:00:00+05:30,305.3,314.3,303.5,312.7,9480000,36241250
2025-08-11 00:00:00+05:30,315.95,317.4,311.05,315.4,9849325,36081275
2025-08-12 00:00:00+05:30,316.4,320.2,314.55,318.0,6146200,35018725
2025-08-13 00:00:00+05:30,318.7,319.4,314.95,316.45,3932225,35512475
2025-08-14 00:00:00+05:30,320.65,324.3,311.35,312.0,10850650,36618475
2025-08-18 00:00:00+05:30,310.35,312.1,307.15,308.75,9963875,36731050
2025-08-19 00:00:00+05:30,310.05,315.9,307.15,315.55,7479325,34363025
2025-08-20 00:00:00+05:30,315.3,316.9,313.05,314.3,3602400,33920625
2025-08-21 00:00:00+05:30,313.85,317.85,312.95,314.05,3770275,33300475
2025-08-22 00:00:00+05:30,313.8,314.25,308.9,310.25,8630750,28270150
2025-08-25 00:00:00+05:30,310.95,311.55,308.5,309.85,12160075,18183825
2025-08-26 00:00:00+05:30,309.75,312.25,305.1,306.05,11350325,10048800
2025-08-28 00:00:00+05:30,307.65,308.7,304.2,304.85,8593225,5304850
2025-08-29 00:00:00+05:30,306.45,307.65,302.5,303.1,3681400,32737600
2025-09-01 00:00:00+05:30,302.9,310.0,302.0,309.7,4860475,33018050
2025-09-02 00:00:00+05:30,309.25,312.35,307.8,309.55,3995425,33057550
2025-09-03 00:00:00+05:30,309.9,314.9,309.4,310.1,6059300,32972625
2025-09-04 00:00:00+05:30,311.95,312.35,307.25,307.8,3219250,32875850
2025-09-05 00:00:00+05:30,307.5,311.4,305.9,307.7,4570150,33971975
2025-09-08 00:00:00+05:30,309.6,312.95,308.8,310.95,3410825,33845575
2025-09-09 00:00:00+05:30,311.7,314.7,308.7,309.2,4903925,34133925
2025-09-10 00:00:00+05:30,309.9,312.45,309.6,312.25,3161975,34187250
2025-09-11 00:00:00+05:30,312.35,321.3,312.35,315.05,7398350,33533525
2025-09-12 00:00:00+05:30,316.45,317.55,312.4,312.9,3391075,33891000
2025-09-15 00:00:00+05:30,313.6,314.9,310.55,312.9,2757100,34361050
2025-09-16 00:00:00+05:30,313.6,315.7,311.65,313.3,3452300,35255725
2025-09-17 00:00:00+05:30,314.1,319.35,314.1,318.35,4817025,34931825
2025-09-18 00:00:00+05:30,318.35,320.7,315.45,319.7,4882200,34353150
2025-09-19 00:00:00+05:30,320.05,328.45,319.25,324.05,10408250,34661250
2025-09-22 00:00:00+05:30,323.3,326.6,316.95,319.5,6788075,33632275
2025-09-23 00:00:00+05:30,320.1,329.15,320.1,324.6,8178475,33711275
2025-09-24 00:00:00+05:30,323.55,326.35,321.0,324.15,5897350,32269525
2025-09-25 00:00:00+05:30,322.55,326.35,320.75,323.15,14237775,23069975
2025-09-26 00:00:00+05:30,322.35,323.65,316.6,317.6,14146925,12199575
2025-09-29 00:00:00+05:30,318.05,331.85,318.05,331.05,14929025,4712350
2025-09-30 00:00:00+05:30,332.0,335.0,329.7,333.3,6454300,2575400
2025-10-01 00:00:00+05:30,335.95,341.9,333.55,334.95,8249575,33201725
2025-10-03 00:00:00+05:30,338.75,338.9,332.15,336.6,5814400,34076650
2025-10-06 00:00:00+05:30,336.8,340.3,333.5,338.9,8557675,35299175
2025-10-07 00:00:00+05:30,337.45,341.3,335.45,336.8,8622850,35654675
2025-10-08 00:00:00+05:30,336.05,344.0,334.2,339.6,9124500,35395950
2025-10-09 00:00:00+05:30,340.05,345.6,338.2,338.85,6649825,35976600
2025-10-10 00:00:00+05:30,339.7,341.7,332.05,333.05,6381225,35978575
2025-10-13 00:00:00+05:30,336.4,336.4,329.75,332.65,5502350,36675750
2025-10-14 00:00:00+05:30,334.0,334.4,325.6,326.9,4615575,37098400
2025-10-15 00:00:00+05:30,329.2,335.15,326.55,332.55,11160725,37056925
2025-10-16 00:00:00+05:30,333.1,333.75,327.85,330.3,6655750,38010850
2025-10-17 00:00:00+05:30,330.3,332.25,326.75,329.4,4751850,38488800
2025-10-20 00:00:00+05:30,329.8,333.9,329.45,331.75,4992800,39379525
2025-10-21 00:00:00+05:30,332.65,333.45,331.15,332.9,841350,39318300
2025-10-23 00:00:00+05:30,332.95,332.95,323.25,325.0,17385925,34866650
2025-10-24 00:00:00+05:30,323.85,328.15,321.0,323.95,11535975,29771150
2025-10-27 00:00:00+05:30,324.75,336.35,324.75,335.8,11644600,22590050
2025-10-28 00:00:00+05:30,337.85,338.3,332.5,333.9,12807875,16410275
2025-10-29 00:00:00+05:30,335.25,343.4,334.55,342.65,12136375,35715900
2025-10-30 00:00:00+05:30,343.7,351.2,339.05,348.6,15422775,33782375
2025-10-31 00:00:00+05:30,348.9,352.55,346.7,349.35,9286450,34088500
2025-11-03 00:00:00+05:30,353.6,364.35,350.35,361.8,20603200,35674425
2025-11-04 00:00:00+05:30,364.7,367.85,362.4,366.7,10943475,35099700
2025-11-06 00:00:00+05:30,370.35,370.9,361.25,361.9,8453000,34033200
2025-11-07 00:00:00+05:30,363.45,368.85,361.55,368.1,7927650,33511800
2025-11-10 00:00:00+05:30,368.55,370.75,365.25,366.8,4497075,33770525
2025-11-11 00:00:00+05:30,367.7,376.2,361.2,375.1,8877625,32490725
2025-11-12 00:00:00+05:30,376.25,379.9,374.25,376.1,7206775,30987750
2025-11-13 00:00:00+05:30,378.5,378.5,372.75,375.45,6894725,29644750
2025-11-14 00:00:00+05:30,373.1,380.1,370.85,372.5,6827575,29154950
2025-11-17 00:00:00+05:30,379.8,381.8,373.75,374.8,7862475,27944275
2025-11-18 00:00:00+05:30,374.0,376.85,371.0,371.9,3813725,27353750
2025-11-19 00:00:00+05:30,371.0,373.05,365.8,366.75,5296950,27235250
2025-11-20 00:00:00+05:30,368.5,369.0,364.05,365.9,10911875,21837575
2025-11-21 00:00:00+05:30,366.1,367.7,363.35,364.35,11555725,14506375
2025-11-24 00:00:00+05:30,366.2,366.95,358.05,359.85,11289100,5806500
2025-11-25 00:00:00+05:30,358.4,358.45,353.3,355.4,6205450,2263350
2025-11-26 00:00:00+05:30,357.95,369.5,357.95,369.2,7597825,28461725
2025-11-27 00:00:00+05:30,370.8,371.0,363.1,366.75,4773575,28783650
2025-11-28 00:00:00+05:30,367.45,368.0,360.9,361.4,3529325,28216825
2025-12-01 00:00:00+05:30,363.7,363.7,354.65,356.3,5057975,28497275
2025-12-02 00:00:00+05:30,355.0,362.15,355.0,359.7,6458250,27420900
2025-12-03 00:00:00+05:30,361.65,361.9,356.6,359.2,5429275,26389950
2025-12-04 00:00:00+05:30,358.0,362.4,354.9,357.4,3932225,26506475
2025-12-05 00:00:00+05:30,356.75,363.15,354.15,362.35,4846650,26336625
2025-12-08 00:00:00+05:30,362.5,363.3,356.05,358.3,5614925,25432075
2025-12-09 00:00:00+05:30,357.0,359.2,353.15,356.7,3981600,25347150
2025-12-10 00:00:00+05:30,356.75,361.65,354.35,356.65,5808475,26186525
2025-12-11 00:00:00+05:30,356.5,357.45,350.8,352.9,4416100,26514375
2025-12-12 00:00:00+05:30,354.7,367.5,354.0,366.0,8767025,27572975
2025-12-15 00:00:00+05:30,368.0,370.25,361.65,367.8,7273925,28110175
2025-12-16 00:00:00+05:30,370.0,370.0,363.05,368.6,5478650,27578900
2025-12-17 00:00:00+05:30,370.7,373.3,366.6,368.65,5486550,26836300
2025-12-18 00:00:00+05:30,368.0,369.15,362.3,364.65,3481925,27069350
2025-12-19 00:00:00+05:30,365.7,367.6,362.3,366.1,6345675,26099625
2025-12-22 00:00:00+05:30,366.6,371.8,365.0,371.05,4888125,25625625
2025-12-23 00:00:00+05:30,371.65,373.9,368.9,370.35,4591875,25619700
2025-12-24 00:00:00+05:30,369.35,371.65,365.25,366.4,6902625,23164775
2025-12-26 00:00:00+05:30,365.15,369.3,361.9,366.4,11372050,15436600
2025-12-29 00:00:00+05:30,364.85,371.9,364.85,371.3,10574150,8208100
2025-12-30 00:00:00+05:30,370.9,375.6,369.1,369.95,8239700,3233075
2025-12-31 00:00:00+05:30,373.0,387.6,371.2,386.35,11960600,25682900
2026-01-01 00:00:00+05:30,389.0,389.5,381.45,383.6,5911175,26540050
