date,open,high,low,close,volume,oi
2025-04-15 00:00:00+05:30,11667.0,11749.0,11582.0,11715.0,436250,3327950
2025-04-16 00:00:00+05:30,11723.0,11824.0,11670.0,11720.0,419650,3239950
2025-04-17 00:00:00+05:30,11700.0,11910.0,11613.0,11881.0,639350,3006200
2025-04-21 00:00:00+05:30,11833.0,12089.0,11770.0,11920.0,1349600,2052800
2025-04-22 00:00:00+05:30,11952.0,12011.0,11849.0,11945.0,1054600,1212750
2025-04-23 00:00:00+05:30,11980.0,12017.0,11828.0,11922.0,884100,475550
2025-04-24 00:00:00+05:30,11876.0,12161.0,11873.0,12122.0,403250,319200
2025-04-25 00:00:00+05:30,12181.0,12339.0,11901.0,12273.0,681250,3288450
2025-04-28 00:00:00+05:30,12290.0,12396.0,12077.0,12172.0,1169550,3344150
2025-04-29 00:00:00+05:30,12251.0,12277.0,11867.0,11932.0,679900,3463100
2025-04-30 00:00:00+05:30,11900.0,11980.0,11628.0,11698.0,499250,3577850
2025-05-02 00:00:00+05:30,11708.0,11810.0,11538.0,11688.0,378250,3637200
2025-05-05 00:00:00+05:30,11740.0,11775.0,11703.0,11724.0,161650,3641000
2025-05-06 00:00:00+05:30,11736.0,11758.0,11596.0,11719.0,323700,3638250
2025-05-07 00:00:00+05:30,11693.0,11725.0,11604.0,11680.0,219850,3594450
2025-05-08 00:00:00+05:30,11654.0,11776.0,11562.0,11641.0,474700,3589150
2025-05-09 00:00:00+05:30,11554.0,11572.0,11345.0,11388.0,356400,3559950
2025-05-12 00:00:00+05:30,11645.0,11813.0,11598.0,11782.0,371050,3524450
2025-05-13 00:00:00+05:30,11750.0,11798.0,11615.0,11678.0,369200,3418300
2025-05-14 00:00:00+05:30,11702.0,11767.0,11658.0,11713.0,275800,3396800
2025-05-15 00:00:00+05:30,11710.0,11949.0,11684.0,11906.0,461450,3376500
2025-05-16 00:00:00+05:30,11909.0,12008.0,11890.0,11938.0,204450,3336850
2025-05-19 00:00:00+05:30,11900.0,12011.0,11900.0,11935.0,135500,3320250
2025-05-20 00:00:00+05:30,11935.0,11964.0,11711.0,11732.0,252950,3277650
2025-05-21 00:00:00+05:30,11722.0,11920.0,11662.0,11690.0,238100,3266350
2025-05-22 00:00:00+05:30,11671.0,11700.0,11544.0,11683.0,230000,3191550
2025-05-23 00:00:00+05:30,11702.0,11891.0,11683.0,11762.0,385700,3017650
2025-05-26 00:00:00+05:30,11794.0,11886.0,11663.0,11718.0,1254250,2016600
2025-05-27 00:00:00+05:30,11694.0,11712.0,11389.0,11428.0,1033650,1254500
2025-05-28 00:00:00+05:30,11444.0,11453.0,11191.0,11230.0,884150,488100
2025-05-29 00:00:00+05:30,11261.0,11320.0,11139.0,11258.0,536250,68600
2025-05-30 00:00:00+05:30,11281.0,11368.0,11239.0,11265.0,251700,3373350
2025-06-02 00:00:00+05:30,11209.0,11256.0,11057.0,11238.0,357150,3371800
2025-06-03 00:00:00+05:30,11290.0,11320.0,11065.0,11106.0,340650,3421300
2025-06-04 00:00:00+05:30,11100.0,11122.0,10981.0,11099.0,260700,3471650
2025-06-05 00:00:00+05:30,11133.0,11200.0,11062.0,11192.0,255450,3437100
2025-06-06 00:00:00+05:30,11200.0,11337.0,11151.0,11286.0,231850,3413400
2025-06-09 00:00:00+05:30,11322.0,11330.0,11220.0,11285.0,152300,3413250
2025-06-10 00:00:00+05:30,11499.0,11514.0,11353.0,11422.0,389550,3419800
2025-06-11 00:00:00+05:30,11416.0,11538.0,11369.0,11493.0,298800,3363700
2025-06-12 00:00:00+05:30,11475.0,11544.0,11310.0,11344.0,270950,3325300
2025-06-13 00:00:00+05:30,11260.0,11270.0,11042.0,11231.0,254050,3291450
2025-06-16 00:00:00+05:30,11222.0,11523.0,11198.0,11499.0,325750,3199850
2025-06-17 00:00:00+05:30,11499.0,11532.0,11371.0,11392.0,141000,3173100
2025-06-18 00:00:00+05:30,11401.0,11480.0,11347.0,11405.0,205600,3095850
2025-06-19 00:00:00+05:30,11392.0,11492.0,11366.0,11416.0,199550,3032200
2025-06-20 00:00:00+05:30,11439.0,11517.0,11371.0,11443.0,972350,2483850
2025-06-23 00:00:00+05:30,11417.0,11514.0,11308.0,11466.0,916500,1870100
2025-06-24 00:00:00+05:30,11507.0,11847.0,11507.0,11608.0,789550,1426050
2025-06-25 00:00:00+05:30,11672.0,11767.0,11644.0,11744.0,586300,1013800
2025-06-26 00:00:00+05:30,11746.0,12008.0,11744.0,11943.0,940200,283950
2025-06-27 00:00:00+05:30,12050.0,12235.0,11968.0,12194.0,382300,1394550
2025-06-30 00:00:00+05:30,12217.0,12302.0,12026.0,12083.0,239100,1384800
2025-07-01 00:00:00+05:30,12174.0,12225.0,12073.0,12193.0,155950,1373100
2025-07-02 00:00:00+05:30,12180.0,12498.0,12175.0,12405.0,421600,1339150
2025-07-03 00:00:00+05:30,12397.0,12547.0,12395.0,12414.0,283050,1323450
2025-07-04 00:00:00+05:30,12411.0,12500.0,12350.0,12477.0,153300,1306350
2025-07-07 00:00:00+05:30,12433.0,12488.0,12331.0,12380.0,146950,1302500
2025-07-08 00:00:00+05:30,12366.0,12540.0,12340.0,12482.0,228100,1318300
2025-07-09 00:00:00+05:30,12445.0,12610.0,12420.0,12585.0,209200,1354300
2025-07-10 00:00:00+05:30,12585.0,12660.0,12493.0,12524.0,254550,1328500
2025-07-11 00:00:00+05:30,12491.0,12633.0,12445.0,12497.0,196550,1331100
2025-07-14 00:00:00+05:30,12476.0,12570.0,12430.0,12498.0,174800,1320750
2025-07-15 00:00:00+05:30,12517.0,12549.0,12406.0,12479.0,163050,1284100
2025-07-16 00:00:00+05:30,12500.0,12511.0,12355.0,12419.0,173500,1254150
2025-07-17 00:00:00+05:30,12430.0,12526.0,12424.0,12491.0,150400,1245200
2025-07-18 00:00:00+05:30,12501.0,12525.0,12423.0,12489.0,126150,1242550
2025-07-21 00:00:00+05:30,12481.0,12708.0,12384.0,12581.0,874200,1219000
2025-07-22 00:00:00+05:30,12600.0,12659.0,12257.0,12400.0,731900,1138400
2025-07-23 00:00:00+05:30,12423.0,12451.0,12317.0,12332.0,269950,1097300
2025-07-24 00:00:00+05:30,12290.0,12342.0,12170.0,12237.0,224750,1062850
2025-07-25 00:00:00+05:30,12241.0,12335.0,12194.0,12244.0,263600,1014500
2025-07-28 00:00:00+05:30,12298.0,12369.0,12200.0,12236.0,533800,632250
2025-07-29 00:00:00+05:30,12219.0,12257.0,12141.0,12224.0,328600,411750
2025-07-30 00:00:00+05:30,12161.0,12370.0,12161.0,12268.0,367000,146800
2025-07-31 00:00:00+05:30,12199.0,12336.0,12158.0,12283.0,211050,46650
2025-08-01 00:00:00+05:30,12290.0,12340.0,12135.0,12160.0,179350,2511250
2025-08-04 00:00:00+05:30,12190.0,12363.0,12161.0,12318.0,175300,2487300
2025-08-05 00:00:00+05:30,12380.0,12403.0,12288.0,12332.0,162550,2448150
2025-08-06 00:00:00+05:30,12342.0,12410.0,12255.0,12277.0,174950,2400250
2025-08-07 00:00:00+05:30,12270.0,12337.0,12150.0,12305.0,160450,2373700
2025-08-08 00:00:00+05:30,12329.0,12340.0,12190.0,12209.0,146700,2388200
2025-08-11 00:00:00+05:30,12233.0,12448.0,12151.0,12422.0,225600,2380250
2025-08-12 00:00:00+05:30,12430.0,12549.0,12418.0,12466.0,198850,2355100
2025-08-13 00:00:00+05:30,12537.0,12537.0,12442.0,12454.0,109450,2365900
2025-08-14 00:00:00+05:30,12456.0,12457.0,12275.0,12356.0,218150,2365850
2025-08-18 00:00:00+05:30,12640.0,12932.0,12586.0,12811.0,558950,2416550
2025-08-19 00:00:00+05:30,12822.0,12887.0,12643.0,12870.0,338200,2348900
2025-08-20 00:00:00+05:30,12850.0,12948.0,12772.0,12904.0,243600,2307300
2025-08-21 00:00:00+05:30,12840.0,12908.0,12793.0,12866.0,255950,2164600
2025-08-22 00:00:00+05:30,12853.0,12853.0,12585.0,12610.0,823850,1518850
2025-08-25 00:00:00+05:30,12695.0,12743.0,12570.0,12620.0,929350,716200
2025-08-26 00:00:00+05:30,12651.0,12755.0,12475.0,12604.0,559250,326400
2025-08-28 00:00:00+05:30,12537.0,12655.0,12463.0,12533.0,428650,122850
2025-08-29 00:00:00+05:30,12600.0,12784.0,12600.0,12686.0,182900,2207000
2025-09-01 00:00:00+05:30,12721.0,12895.0,12687.0,12869.0,229750,2176450
2025-09-02 00:00:00+05:30,12881.0,12888.0,12736.0,12770.0,162050,2127200
2025-09-03 00:00:00+05:30,12761.0,12808.0,12700.0,12772.0,163150,2080300
2025-09-04 00:00:00+05:30,13000.0,13150.0,12692.0,12709.0,376500,2064400
2025-09-05 00:00:00+05:30,12714.0,12774.0,12577.0,12666.0,171150,2059450
2025-09-08 00:00:00+05:30,12656.0,12791.0,12650.0,12722.0,137050,2056650
2025-09-09 00:00:00+05:30,12718.0,12742.0,12580.0,12601.0,136500,2054600
2025-09-10 00:00:00+05:30,12648.0,12658.0,12490.0,12532.0,206750,2081450
2025-09-11 00:00:00+05:30,12530.0,12542.0,12412.0,12441.0,176900,2122900
2025-09-12 00:00:00+05:30,12414.0,12507.0,12369.0,12422.0,158150,2133450
2025-09-15 00:00:00+05:30,12390.0,12515.0,12369.0,12459.0,208500,2173400
2025-09-16 00:00:00+05:30,12475.0,12655.0,12463.0,12629.0,271650,2208250
2025-09-17 00:00:00+05:30,12745.0,12840.0,12672.0,12753.0,293200,2176550
2025-09-18 00:00:00+05:30,12753.0,12775.0,12617.0,12668.0,157650,2181250
2025-09-19 00:00:00+05:30,12690.0,12692.0,12533.0,12555.0,223250,2157700
2025-09-22 00:00:00+05:30,12563.0,12755.0,12563.0,12696.0,295650,2150200
2025-09-23 00:00:00+05:30,12689.0,12755.0,12400.0,12436.0,322550,2148550
2025-09-24 00:00:00+05:30,12442.0,12460.0,12230.0,12244.0,416650,1921050
2025-09-25 00:00:00+05:30,12215.0,12309.0,12151.0,12177.0,541450,1530600
2025-09-26 00:00:00+05:30,12162.0,12164.0,12016.0,12058.0,767600,865900
2025-09-29 00:00:00+05:30,12095.0,12137.0,11979.0,12057.0,621700,333300
2025-09-30 00:00:00+05:30,12045.0,12229.0,12040.0,12190.0,310100,257650
2025-10-01 00:00:00+05:30,12301.0,12306.0,12132.0,12170.0,170150,2414350
2025-10-03 00:00:00+05:30,12184.0,12184.0,12056.0,12096.0,261300,2447100
2025-10-06 00:00:00+05:30,12051.0,12149.0,12051.0,12097.0,164100,2425950
2025-10-07 00:00:00+05:30,12134.0,12239.0,12097.0,12228.0,261900,2336300
2025-10-08 00:00:00+05:30,12250.0,12250.0,12004.0,12042.0,191400,2354200
2025-10-09 00:00:00+05:30,12037.0,12244.0,12012.0,12225.0,193550,2322750
2025-10-10 00:00:00+05:30,12200.0,12361.0,12158.0,12315.0,175800,2295800
2025-10-13 00:00:00+05:30,12297.0,12297.0,12185.0,12216.0,117050,2298700
2025-10-14 00:00:00+05:30,12227.0,12270.0,12050.0,12101.0,140100,2298700
2025-10-15 00:00:00+05:30,12130.0,12343.0,12125.0,12326.0,193950,2258050
2025-10-16 00:00:00+05:30,12277.0,12443.0,12277.0,12401.0,189900,2233750
2025-10-17 00:00:00+05:30,12380.0,12407.0,12293.0,12361.0,310000,2216700
2025-10-20 00:00:00+05:30,12410.0,12471.0,12166.0,12345.0,540300,2199000
2025-10-21 00:00:00+05:30,12393.0,12399.0,12315.0,12340.0,23350,2195050
2025-10-23 00:00:00+05:30,12380.0,12430.0,12151.0,12175.0,666700,1681350
2025-10-24 00:00:00+05:30,12154.0,12202.0,11888.0,11930.0,743100,1083850
2025-10-27 00:00:00+05:30,11921.0,12060.0,11921.0,12036.0,763850,515650
2025-10-28 00:00:00+05:30,12034.0,12043.0,11886.0,11953.0,530900,115000
2025-10-29 00:00:00+05:30,12017.0,12148.0,11980.0,12083.0,336700,2604550
2025-10-30 00:00:00+05:30,12088.0,12139.0,12010.0,12101.0,181550,2601150
2025-10-31 00:00:00+05:30,12098.0,12147.0,11991.0,12010.0,245900,2558350
2025-11-03 00:00:00+05:30,11951.0,12045.0,11930.0,12015.0,140950,2556450
2025-11-04 00:00:00+05:30,11989.0,11990.0,11832.0,11854.0,257200,2500950
2025-11-06 00:00:00+05:30,11836.0,12024.0,11822.0,11948.0,300350,2434800
2025-11-07 00:00:00+05:30,11937.0,12010.0,11876.0,11905.0,157100,2423900
2025-11-10 00:00:00+05:30,11943.0,11943.0,11758.0,11786.0,206350,2405900
2025-11-11 00:00:00+05:30,11797.0,11888.0,11759.0,11876.0,132100,2404500
2025-11-12 00:00:00+05:30,11919.0,11980.0,11873.0,11965.0,124200,2384650
2025-11-13 00:00:00+05:30,11989.0,12041.0,11933.0,11956.0,225850,2348650
2025-11-14 00:00:00+05:30,11956.0,11959.0,11802.0,11889.0,225800,2339900
2025-11-17 00:00:00+05:30,11880.0,11891.0,11781.0,11804.0,184500,2346150
2025-11-18 00:00:00+05:30,11825.0,11827.0,11705.0,11727.0,391550,2303850
2025-11-19 00:00:00+05:30,11731.0,11760.0,11663.0,11690.0,309750,2185800
2025-11-20 00:00:00+05:30,11720.0,11779.0,11667.0,11753.0,508400,1811750
2025-11-21 00:00:00+05:30,11738.0,11785.0,11686.0,11716.0,777350,1124650
2025-11-24 00:00:00+05:30,11750.0,11750.0,11554.0,11580.0,730300,552450
2025-11-25 00:00:00+05:30,11580.0,11632.0,11515.0,11559.0,596850,113950
2025-11-26 00:00:00+05:30,11650.0,11850.0,11650.0,11838.0,258200,2464800
2025-11-27 00:00:00+05:30,11835.0,11859.0,11685.0,11702.0,246350,2514150
2025-11-28 00:00:00+05:30,11710.0,11710.0,11640.0,11680.0,127500,2528950
2025-12-01 00:00:00+05:30,11685.0,11749.0,11635.0,11728.0,188800,2576300
2025-12-02 00:00:00+05:30,11748.0,11768.0,11662.0,11734.0,156500,2566300
2025-12-03 00:00:00+05:30,11734.0,11739.0,11561.0,11638.0,152400,2557700
2025-12-04 00:00:00+05:30,11625.0,11674.0,11582.0,11660.0,178350,2562150
2025-12-05 00:00:00+05:30,11674.0,11730.0,11631.0,11665.0,169800,2607050
2025-12-08 00:00:00+05:30,11625.0,11698.0,11533.0,11570.0,198800,2610000
2025-12-09 00:00:00+05:30,11514.0,11562.0,11434.0,11472.0,190550,2634950
2025-12-10 00:00:00+05:30,11494.0,11544.0,11335.0,11368.0,166400,2656500
2025-12-11 00:00:00+05:30,11255.0,11533.0,11255.0,11521.0,207600,2673500
2025-12-12 00:00:00+05:30,11540.0,11772.0,11534.0,11763.0,348550,2685750
2025-12-15 00:00:00+05:30,11751.0,11857.0,11706.0,11770.0,213850,2711050
2025-12-16 00:00:00+05:30,11767.0,11767.0,11555.0,11571.0,177450,2709950
2025-12-17 00:00:00+05:30,11567.0,11630.0,11535.0,11568.0,150000,2685500
2025-12-18 00:00:00+05:30,11589.0,11597.0,11433.0,11479.0,440300,2373450
2025-12-19 00:00:00+05:30,11483.0,11553.0,11462.0,11523.0,149900,2332100
2025-12-22 00:00:00+05:30,11443.0,11554.0,11443.0,11536.0,177250,2287050
2025-12-23 00:00:00+05:30,11545.0,11769.0,11545.0,11697.0,658800,1927100
2025-12-24 00:00:00+05:30,11705.0,11801.0,11678.0,11758.0,677350,1368450
2025-12-26 00:00:00+05:30,11759.0,11849.0,11750.0,11789.0,759050,724100
2025-12-29 00:00:00+05:30,11745.0,11813.0,11740.0,11781.0,456200,357300
2025-12-30 00:00:00+05:30,11782.0,11782.0,11639.0,11708.0,430900,64850
2025-12-31 00:00:00+05:30,11756.0,11869.0,11754.0,11857.0,171700,3046500
2026-01-01 00:00:00+05:30,11866.0,11958.0,11858.0,11949.0,166100,3009900
