date,open,high,low,close,volume,oi
2025-04-02 00:00:00+05:30,3450.0,3475.95,3426.65,3438.25,1168800,12923550
2025-04-03 00:00:00+05:30,3443.45,3471.05,3410.05,3426.5,1762500,12981300
2025-04-04 00:00:00+05:30,3416.7,3416.7,3240.95,3262.9,3135600,13014600
2025-04-07 00:00:00+05:30,3086.55,3102.25,2967.05,3079.4,4573950,13304550
2025-04-08 00:00:00+05:30,3132.3,3196.85,3097.1,3165.35,2986800,13105500
2025-04-09 00:00:00+05:30,3148.3,3148.55,3058.75,3066.2,2832450,13798050
2025-04-11 00:00:00+05:30,3125.0,3167.3,3108.85,3126.65,3726000,13909500
2025-04-15 00:00:00+05:30,3188.0,3275.5,3185.4,3257.4,2811300,13474650
2025-04-16 00:00:00+05:30,3263.0,3277.6,3227.0,3232.2,1842450,13323900
2025-04-17 00:00:00+05:30,3224.0,3253.1,3164.6,3247.4,4884300,12815100
2025-04-21 00:00:00+05:30,3242.5,3292.0,3222.0,3280.5,5090550,9556500
2025-04-22 00:00:00+05:30,3276.8,3287.5,3250.0,3258.1,4120500,6158550
2025-04-23 00:00:00+05:30,3269.0,3315.3,3265.7,3297.1,4603950,2952750
2025-04-24 00:00:00+05:30,3290.0,3313.4,3278.2,3298.1,3603300,1062150
2025-04-25 00:00:00+05:30,3321.1,3356.0,3246.4,3288.9,2378850,16126650
2025-04-28 00:00:00+05:30,3282.9,3369.9,3255.3,3345.6,2091600,16062300
2025-04-29 00:00:00+05:30,3357.0,3390.0,3333.6,3338.8,1429500,16274700
2025-04-30 00:00:00+05:30,3330.7,3367.8,3325.2,3349.7,1410900,16103700
2025-05-02 00:00:00+05:30,3336.6,3392.0,3333.5,3339.5,1551300,16118250
2025-05-05 00:00:00+05:30,3345.8,3356.5,3309.4,3344.6,1489050,16167150
2025-05-06 00:00:00+05:30,3349.3,3363.0,3315.8,3348.3,1973550,15817950
2025-05-07 00:00:00+05:30,3339.0,3355.1,3294.5,3332.0,2357550,15882750
2025-05-08 00:00:00+05:30,3323.1,3380.0,3305.0,3326.7,3660600,15698100
2025-05-09 00:00:00+05:30,3350.1,3489.3,3344.9,3455.7,7303350,15728100
2025-05-12 00:00:00+05:30,3497.5,3611.4,3490.0,3598.9,4742400,15644700
2025-05-13 00:00:00+05:30,3590.0,3613.0,3555.1,3575.9,3400650,15679350
2025-05-14 00:00:00+05:30,3588.7,3627.5,3572.9,3586.1,2623950,16155300
2025-05-15 00:00:00+05:30,3600.0,3654.9,3556.5,3623.2,3377850,16256700
2025-05-16 00:00:00+05:30,3637.5,3639.6,3612.8,3619.9,1613250,15898650
2025-05-19 00:00:00+05:30,3614.8,3632.2,3597.1,3609.2,1320300,15550950
2025-05-20 00:00:00+05:30,3617.3,3644.1,3566.9,3580.6,2037900,15265200
2025-05-21 00:00:00+05:30,3582.3,3619.9,3558.7,3592.2,1615200,15265500
2025-05-22 00:00:00+05:30,3592.3,3592.3,3546.3,3560.8,1527900,15281400
2025-05-23 00:00:00+05:30,3580.3,3636.9,3556.0,3604.0,1654500,14971950
2025-05-26 00:00:00+05:30,3620.0,3677.4,3610.0,3652.4,6097950,10948350
2025-05-27 00:00:00+05:30,3646.2,3667.4,3611.1,3643.2,5270100,7577250
2025-05-28 00:00:00+05:30,3660.1,3660.1,3625.1,3639.0,3498450,5252550
2025-05-29 00:00:00+05:30,3675.0,3675.0,3618.0,3646.6,2891400,3688500
2025-05-30 00:00:00+05:30,3640.0,3682.0,3633.6,3656.2,1715250,15575700
2025-06-02 00:00:00+05:30,3655.1,3678.1,3582.1,3661.3,1875600,15685050
2025-06-03 00:00:00+05:30,3666.5,3680.0,3632.3,3658.9,2336550,15693000
2025-06-04 00:00:00+05:30,3660.0,3672.5,3629.0,3641.2,1229250,15635100
2025-06-05 00:00:00+05:30,3638.3,3693.9,3628.6,3662.5,2123400,15910650
2025-06-06 00:00:00+05:30,3660.5,3685.0,3640.0,3673.0,1281750,15877350
2025-06-09 00:00:00+05:30,3694.4,3724.4,3680.1,3692.4,1270200,15774600
2025-06-10 00:00:00+05:30,3700.1,3710.0,3677.1,3686.5,1312650,15468600
2025-06-11 00:00:00+05:30,3689.4,3699.5,3662.7,3694.5,1335750,15142350
2025-06-12 00:00:00+05:30,3694.8,3721.9,3596.9,3616.3,2467050,15049800
2025-06-13 00:00:00+05:30,3542.4,3597.0,3494.4,3588.5,2522850,14703750
2025-06-16 00:00:00+05:30,3645.0,3662.9,3569.2,3639.3,1544100,14482050
2025-06-17 00:00:00+05:30,3635.7,3635.7,3608.2,3624.0,970950,14326350
2025-06-18 00:00:00+05:30,3620.2,3647.3,3595.5,3604.7,979200,14202600
2025-06-19 00:00:00+05:30,3608.0,3642.5,3593.3,3621.2,1541700,13728300
2025-06-20 00:00:00+05:30,3624.0,3676.8,3618.2,3662.6,1975200,13161150
2025-06-23 00:00:00+05:30,3653.3,3668.0,3581.0,3590.5,5821950,9384450
2025-06-24 00:00:00+05:30,3635.0,3689.9,3602.1,3609.8,6388500,5663850
2025-06-25 00:00:00+05:30,3633.4,3640.0,3610.0,3625.9,4376850,2512950
2025-06-26 00:00:00+05:30,3623.6,3669.8,3620.8,3656.3,3117900,568950
2025-06-27 00:00:00+05:30,3685.1,3758.0,3685.1,3703.3,2039800,15163400
2025-06-30 00:00:00+05:30,3710.0,3742.0,3675.0,3689.7,1510775,15204525
2025-07-01 00:00:00+05:30,3692.0,3697.0,3657.3,3681.7,1236550,15072925
2025-07-02 00:00:00+05:30,3676.1,3682.4,3600.1,3611.6,1345050,14953925
2025-07-03 00:00:00+05:30,3620.7,3638.8,3596.6,3603.2,1109850,15032850
2025-07-04 00:00:00+05:30,3605.7,3611.0,3581.3,3606.2,740075,14934675
2025-07-07 00:00:00+05:30,3606.8,3624.1,3590.0,3598.2,957075,15013250
2025-07-08 00:00:00+05:30,3597.1,3627.2,3570.0,3622.8,1000475,15017450
2025-07-09 00:00:00+05:30,3604.4,3607.7,3578.1,3596.7,909300,15079225
2025-07-10 00:00:00+05:30,3590.8,3601.5,3581.1,3585.4,934850,14912800
2025-07-11 00:00:00+05:30,3586.1,3594.7,3545.4,3553.3,1415575,14604450
2025-07-14 00:00:00+05:30,3555.4,3555.4,3496.1,3510.1,1241450,14713650
2025-07-15 00:00:00+05:30,3525.3,3533.4,3495.2,3507.5,1073100,14635775
2025-07-16 00:00:00+05:30,3518.6,3526.9,3483.9,3513.2,1396500,14462525
2025-07-17 00:00:00+05:30,3514.7,3524.9,3481.0,3488.5,1545425,15066625
2025-07-18 00:00:00+05:30,3499.0,3510.0,3462.5,3477.4,878325,15190175
2025-07-21 00:00:00+05:30,3485.3,3519.6,3450.1,3510.0,1458100,15078700
2025-07-22 00:00:00+05:30,3510.6,3513.9,3465.0,3475.2,1394750,14950775
2025-07-23 00:00:00+05:30,3481.6,3498.2,3469.0,3495.2,1163925,14796250
2025-07-24 00:00:00+05:30,3480.5,3501.6,3470.7,3486.9,1130325,14669550
2025-07-25 00:00:00+05:30,3484.3,3484.3,3443.8,3448.7,1230075,14473550
2025-07-28 00:00:00+05:30,3450.0,3455.9,3411.0,3424.8,5961725,9741725
2025-07-29 00:00:00+05:30,3424.8,3507.9,3410.0,3495.6,5574275,5505500
2025-07-30 00:00:00+05:30,3606.0,3675.8,3590.2,3657.1,7605850,3097325
2025-07-31 00:00:00+05:30,3635.9,3655.7,3616.1,3630.2,3147725,2024575
2025-08-01 00:00:00+05:30,3645.0,3645.0,3589.3,3597.6,1314250,15465625
2025-08-04 00:00:00+05:30,3599.5,3645.8,3592.2,3640.0,1558200,15376375
2025-08-05 00:00:00+05:30,3640.0,3665.8,3617.8,3661.0,1402800,15026375
2025-08-06 00:00:00+05:30,3665.0,3678.7,3630.9,3636.3,1085175,14870100
2025-08-07 00:00:00+05:30,3628.0,3658.0,3607.5,3653.4,1437625,14605325
2025-08-08 00:00:00+05:30,3649.5,3668.7,3616.0,3622.1,1342775,14409675
2025-08-11 00:00:00+05:30,3630.0,3683.4,3613.1,3675.2,1666175,14236425
2025-08-12 00:00:00+05:30,3686.0,3736.0,3678.1,3691.4,2046975,14014000
2025-08-13 00:00:00+05:30,3699.7,3723.8,3686.0,3708.1,1404725,14078575
2025-08-14 00:00:00+05:30,3710.1,3710.1,3645.6,3678.7,1939175,13253625
2025-08-18 00:00:00+05:30,3700.0,3709.8,3632.4,3646.8,2367575,13199025
2025-08-19 00:00:00+05:30,3652.9,3654.5,3620.1,3623.3,1260875,13033475
2025-08-20 00:00:00+05:30,3610.0,3625.8,3581.6,3595.4,1905575,12733875
2025-08-21 00:00:00+05:30,3592.3,3651.8,3589.1,3616.4,1541750,12556250
2025-08-22 00:00:00+05:30,3619.0,3632.0,3583.1,3594.2,4865175,8815275
2025-08-25 00:00:00+05:30,3611.1,3611.1,3583.8,3599.5,4629275,4713975
2025-08-26 00:00:00+05:30,3578.9,3594.6,3533.2,3543.9,3334450,2226175
2025-08-28 00:00:00+05:30,3550.9,3572.0,3531.6,3554.5,3106775,719950
2025-08-29 00:00:00+05:30,3577.6,3630.9,3558.4,3618.6,1412600,14284375
2025-09-01 00:00:00+05:30,3625.0,3644.0,3598.3,3613.0,1080975,14364350
2025-09-02 00:00:00+05:30,3624.9,3637.0,3577.0,3589.4,1180025,14416675
2025-09-03 00:00:00+05:30,3599.7,3618.0,3571.8,3612.4,1337700,14313600
2025-09-04 00:00:00+05:30,3630.0,3638.0,3586.0,3601.6,1132600,14250600
2025-09-05 00:00:00+05:30,3629.9,3630.2,3557.4,3569.2,1160775,14214025
2025-09-08 00:00:00+05:30,3595.0,3597.3,3543.0,3547.7,889875,14339150
2025-09-09 00:00:00+05:30,3574.3,3574.3,3534.1,3542.2,917350,14367850
2025-09-10 00:00:00+05:30,3572.4,3585.0,3553.8,3568.6,1373925,14414050
2025-09-11 00:00:00+05:30,3556.6,3575.0,3543.6,3552.6,1537550,14409150
2025-09-12 00:00:00+05:30,3564.0,3602.5,3559.0,3589.8,1575175,14232050
2025-09-15 00:00:00+05:30,3595.0,3614.0,3582.3,3600.1,1079400,14201075
2025-09-16 00:00:00+05:30,3602.8,3684.8,3600.1,3680.8,3140900,14440300
2025-09-17 00:00:00+05:30,3684.0,3716.0,3676.7,3701.4,1576925,14387800
2025-09-18 00:00:00+05:30,3702.0,3712.5,3688.1,3700.5,1734250,14423850
2025-09-19 00:00:00+05:30,3705.3,3711.7,3682.2,3688.0,1735125,14343875
2025-09-22 00:00:00+05:30,3694.5,3701.0,3647.3,3654.2,1534225,13693400
2025-09-23 00:00:00+05:30,3664.0,3679.0,3624.3,3668.3,1394225,13278125
2025-09-24 00:00:00+05:30,3670.0,3719.0,3643.7,3682.0,2177175,12882800
2025-09-25 00:00:00+05:30,3696.1,3706.8,3645.0,3654.4,6083000,8013775
2025-09-26 00:00:00+05:30,3681.4,3802.8,3681.2,3735.3,5244750,5429375
2025-09-29 00:00:00+05:30,3748.4,3748.4,3681.4,3691.4,4880400,2093525
2025-09-30 00:00:00+05:30,3705.4,3705.4,3647.3,3654.3,2523150,1606850
2025-10-01 00:00:00+05:30,3679.4,3692.9,3630.0,3687.2,1700125,16640225
2025-10-03 00:00:00+05:30,3692.2,3757.7,3683.3,3751.1,2277800,16297575
2025-10-06 00:00:00+05:30,3749.4,3782.0,3721.4,3753.4,1711850,16291450
2025-10-07 00:00:00+05:30,3756.2,3776.9,3742.2,3750.8,1507450,16280600
2025-10-08 00:00:00+05:30,3742.0,3775.0,3728.3,3739.2,1650250,16027550
2025-10-09 00:00:00+05:30,3722.5,3813.8,3722.5,3781.2,2062550,15740725
2025-10-10 00:00:00+05:30,3784.9,3818.5,3774.0,3804.1,1803550,15516550
2025-10-13 00:00:00+05:30,3801.5,3801.5,3757.0,3782.7,1454075,15245475
2025-10-14 00:00:00+05:30,3786.9,3794.5,3741.9,3754.0,1309175,15044750
2025-10-15 00:00:00+05:30,3758.7,3850.0,3750.5,3836.6,2782150,15002575
2025-10-16 00:00:00+05:30,3849.7,3891.4,3837.2,3866.7,2266950,14962850
2025-10-17 00:00:00+05:30,3855.1,3889.7,3840.5,3848.2,1873900,14729400
2025-10-20 00:00:00+05:30,3810.0,3892.3,3809.9,3880.7,1933225,14655900
2025-10-21 00:00:00+05:30,3888.7,3899.8,3850.2,3891.3,342475,14770525
2025-10-23 00:00:00+05:30,3901.0,3964.3,3900.9,3924.4,5338900,11932025
2025-10-24 00:00:00+05:30,3925.0,3944.9,3901.0,3908.5,5021800,8552775
2025-10-27 00:00:00+05:30,3900.0,3950.0,3900.0,3926.8,4627875,5274675
2025-10-28 00:00:00+05:30,3934.2,3980.0,3915.0,3961.9,4664800,3625650
2025-10-29 00:00:00+05:30,4001.5,4043.0,3936.5,3976.8,4852575,15263850
2025-10-30 00:00:00+05:30,4010.0,4078.4,3995.0,4002.5,6668375,14630875
2025-10-31 00:00:00+05:30,4014.9,4063.0,3996.8,4054.1,2332050,14365400
2025-11-03 00:00:00+05:30,4050.1,4060.0,3992.4,3995.5,1814925,14251825
2025-11-04 00:00:00+05:30,3991.5,4005.0,3938.9,3942.7,1975400,14129850
2025-11-06 00:00:00+05:30,3947.1,3993.9,3889.0,3895.8,2304050,13779500
2025-11-07 00:00:00+05:30,3882.1,3912.3,3848.7,3899.0,1817550,13790700
2025-11-10 00:00:00+05:30,3913.7,3951.5,3912.0,3932.8,1257900,13639500
2025-11-11 00:00:00+05:30,3932.5,3974.9,3909.9,3964.6,1831025,13340775
2025-11-12 00:00:00+05:30,3975.0,3982.4,3944.7,3963.5,1204525,13183450
2025-11-13 00:00:00+05:30,3950.0,4030.0,3932.8,4008.5,1829975,12713750
2025-11-14 00:00:00+05:30,4015.5,4015.5,3975.0,4007.4,2035950,12117350
2025-11-17 00:00:00+05:30,4014.9,4038.5,4000.6,4031.6,1271025,11795175
2025-11-18 00:00:00+05:30,4039.8,4039.8,3978.9,4001.6,1619275,11178650
2025-11-19 00:00:00+05:30,4003.8,4025.0,3981.2,4017.5,1078350,10870825
2025-11-20 00:00:00+05:30,4025.6,4049.1,4012.5,4040.0,4297125,7732550
2025-11-21 00:00:00+05:30,4036.4,4057.0,4020.0,4026.6,3664150,5489750
2025-11-24 00:00:00+05:30,4018.0,4037.0,4004.7,4014.2,3629150,2422000
2025-11-25 00:00:00+05:30,4015.0,4046.5,3972.2,3993.3,2889250,394625
2025-11-26 00:00:00+05:30,4020.8,4103.8,4011.6,4084.7,1964550,13082650
2025-11-27 00:00:00+05:30,4105.5,4162.0,4088.5,4107.8,1768200,13199375
2025-11-28 00:00:00+05:30,4128.0,4128.0,4085.0,4097.2,923650,13169800
2025-12-01 00:00:00+05:30,4100.0,4121.0,4068.0,4088.3,1293250,13116600
2025-12-02 00:00:00+05:30,4086.5,4104.0,4050.3,4056.2,1397375,13450325
2025-12-03 00:00:00+05:30,4056.0,4068.0,3985.6,4003.2,1627675,13334825
2025-12-04 00:00:00+05:30,4023.9,4023.9,3976.2,4003.3,1255275,13342175
2025-12-05 00:00:00+05:30,4014.0,4061.0,3983.9,4051.3,1473325,13304900
2025-12-08 00:00:00+05:30,4055.0,4059.8,3992.5,4007.7,1279600,13248200
2025-12-09 00:00:00+05:30,4003.0,4028.3,3963.5,4009.0,1485575,12980975
2025-12-10 00:00:00+05:30,4008.7,4039.0,3982.2,4005.8,1094450,12770975
2025-12-11 00:00:00+05:30,3999.8,4024.5,3992.7,4016.3,937125,12500075
2025-12-12 00:00:00+05:30,4074.0,4131.0,4062.4,4089.8,2203425,12477675
2025-12-15 00:00:00+05:30,4090.0,4102.6,4073.2,4099.5,1212750,12243350
2025-12-16 00:00:00+05:30,4095.0,4107.6,4058.1,4068.8,1279425,11922925
2025-12-17 00:00:00+05:30,4077.0,4079.0,4043.2,4068.7,791700,11724650
2025-12-18 00:00:00+05:30,4077.8,4077.9,4026.0,4040.2,1656375,11049150
2025-12-19 00:00:00+05:30,4045.0,4096.1,4045.0,4078.6,1499225,11024825
2025-12-22 00:00:00+05:30,4090.8,4099.7,4076.5,4079.9,1002575,10868375
2025-12-23 00:00:00+05:30,4086.8,4099.0,4060.6,4065.4,2846375,9055025
2025-12-24 00:00:00+05:30,4083.0,4083.0,4051.4,4057.2,2620450,6982150
2025-12-26 00:00:00+05:30,4058.0,4058.0,4030.4,4046.8,3058650,4453400
2025-12-29 00:00:00+05:30,4033.6,4063.4,4033.6,4039.8,2640575,2227575
2025-12-30 00:00:00+05:30,4039.0,4063.3,4006.7,4051.5,2537325,334250
2025-12-31 00:00:00+05:30,4093.0,4114.8,4072.7,4107.5,1201550,13644400
2026-01-01 00:00:00+05:30,4122.0,4161.4,4109.9,4156.8,1290800,13425300
